evaluations raw_y
1 198.2305374974
2 164.2242740972
5 122.7772756684
8 49.5576343743
17 30.0880609677
25 18.9964775613
27 15.0778500106
55 8.2440323632
65 1.2035224387
143 0.5981695468
307 0.4118304532
343 0.2355914064
517 0.0287844025
570 4.8140897548
evaluations raw_y
1 65.0428304177
2 35.6987522468
3 1.2035224387
4 0.8594373586
7 0.0287844025
343 0.0120352244
433 0.0094236563
570 0.9423656257
evaluations raw_y
1 1.4133358793
3 0.4752987850
4 0.2355914064
7 0.0287844025
13 0.0094236563
329 0.0000000000
570 0.3469318752
evaluations raw_y
1 1.2035224387
2 0.4752987850
3 0.2355914064
7 0.0094236563
29 0.0000000000
570 0.1083170195
evaluations raw_y
1 0.0000000000
570 0.0120352244
