evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
170 10.4162147488
236 8.1030229130
404 7.2250676759
440 6.4420020924
494 4.2611615184
499 3.3289417562
619 2.6982747538
1321 1.6338782186
1432 1.5659874474
1433 1.4289153690
1470 48.1104812357
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
430 1.1042759525
981 0.4281084483
1470 1.5599607221
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
156 6.4493271736
441 3.5640449167
965 2.6091775507
1067 1.8116204455
1069 0.7717573714
1470 4.3732763823
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
64 6.0141521906
337 4.6699867653
424 3.6391782107
580 2.3359598874
620 2.0681025317
800 1.9045768614
1038 1.8685797372
1066 0.9277766066
1470 3.7688840797
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
53 34.3232922184
67 9.2597600581
80 3.9682950064
331 2.5347616321
440 0.8701246934
1470 4.3415193024
