evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
60 1.9064706019
77 1.8598293590
80 1.5104798252
165 1.0846852788
262 0.9638151573
339 0.7825107763
511 0.7638683858
524 0.6572141953
1032 0.6540653253
1133 0.6287847694
1470 0.6287847694
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
61 3.6299499305
71 3.5685088612
144 1.8526315225
250 1.8085125538
256 1.7080168783
571 1.4741130453
715 1.3988948949
751 1.2720906419
766 1.2388641320
841 1.0573908893
1045 0.9914983848
1070 0.8580576139
1134 0.7585307170
1140 0.7146322066
1305 0.6716948914
1470 0.6716948914
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
31 2.5230873044
159 2.4707688673
167 2.1012717806
344 2.0943262881
397 1.8884061734
571 1.8240832761
576 1.5978165507
868 1.5380071599
976 1.3702470948
1027 1.3215971876
1470 1.3215971876
evaluations raw_y
1 10.2190889003
6 3.4623997255
43 3.1797613526
44 2.3035793128
74 2.2846435170
153 2.0065054137
223 1.9104417144
329 1.6772640349
331 1.5981281213
510 1.5626226859
608 1.5287238393
689 1.4898417892
717 1.4138613641
862 1.4028140524
953 1.3311022770
1127 1.1928874831
1136 0.9936167058
1230 0.9506348151
1257 0.8869032876
1320 0.8657565597
1470 0.8657565597
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
60 5.4966254633
142 5.2231755909
170 3.2304637950
242 3.0073150095
359 2.6663625430
417 2.4161679684
419 2.2795871644
504 2.2662111653
507 1.8286288876
524 1.6025918819
530 1.5307098884
598 1.4928333100
681 1.0853661913
889 1.0699546939
967 1.0068110340
1044 0.9869920510
1111 0.8555819004
1130 0.8549124402
1230 0.8005494854
1347 0.7985895193
1381 0.7936344443
1430 0.6853637818
1470 0.7953319347
