evaluations raw_y
1 8.5308739845
2 0.9380019345
5 0.3491259247
9 0.2440976992
112 0.2204859525
122 0.2160304367
130 0.2094028420
132 0.1970489748
149 0.1963978427
175 0.1918389073
184 0.1895078969
200 0.1984815299
evaluations raw_y
1 4.5250807927
2 1.8945602641
11 0.5385161337
16 0.3112197799
23 0.2107616800
47 0.1432932685
200 0.1627398288
evaluations raw_y
1 67.4496182702
2 26.0666951813
3 18.5029910787
5 7.8583082177
6 2.1454562046
11 1.1624654959
19 0.0470447020
29 0.0464866931
37 0.0377946227
40 0.0348782488
64 0.0337795352
84 0.0318605443
97 0.0310341287
111 0.0294522871
115 0.0294113282
124 0.0292275865
132 0.0285431577
169 0.0283485682
187 0.0282787212
200 0.0285669601
evaluations raw_y
1 19.0691326018
5 12.0623139199
6 1.2778668491
17 0.2506986075
25 0.1801115812
45 0.1705941338
49 0.1502805250
51 0.1434717058
81 0.1383824781
88 0.1242318461
100 0.1052018623
130 0.1036367371
134 0.1015238803
147 0.0998792591
148 0.0947754029
182 0.0939432318
200 0.0948108346
evaluations raw_y
1 6.2526339251
2 1.9534120920
5 1.5292473835
6 0.4927080633
8 0.1325162891
58 0.0958953816
60 0.0658336015
61 0.0512758204
72 0.0359822022
94 0.0269634878
107 0.0257947223
118 0.0222591097
131 0.0215437513
141 0.0214853531
149 0.0211903262
152 0.0210075876
154 0.0209313125
157 0.0206493162
179 0.0205430899
189 0.0204257651
200 0.0210087647
