evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
33 0.3479191951
38 0.3199144617
44 0.1415275236
96 0.1396539653
102 0.1078396284
119 0.0633979224
161 0.0626303493
162 0.0617670733
165 0.0558286175
302 0.0202715541
357 0.0198486432
358 0.0197405214
360 0.0178464739
494 0.0166952893
553 0.0163751029
554 0.0162334304
555 0.0157180310
564 0.0156151595
566 0.0112909401
618 0.0110728227
619 0.0108446784
620 0.0102392760
685 0.0089543441
750 0.0085242616
814 0.0084632600
815 0.0081759139
879 0.0081675780
903 0.0066353089
943 0.0064010230
945 0.0051626154
954 0.0047295088
960 0.0046001919
1008 0.0042132781
1010 0.0036341746
1033 0.0030403372
1072 0.0121743543
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
33 0.1642923910
100 0.1253307952
300 0.1106961900
356 0.1099682925
357 0.1099040529
358 0.1098450543
359 0.1025178334
369 0.0839455983
421 0.0833593928
422 0.0830559565
424 0.0776803167
445 0.0711210429
486 0.0706257731
487 0.0705651018
492 0.0603745899
551 0.0600862292
574 0.0514959472
616 0.0511971048
617 0.0509718301
618 0.0497805582
626 0.0450607303
633 0.0435200122
681 0.0432007018
683 0.0429795037
687 0.0417059052
746 0.0413917623
748 0.0409346763
754 0.0374841118
812 0.0371524088
814 0.0365505200
885 0.0362286349
890 0.0353100219
898 0.0344418682
942 0.0341208828
953 0.0328696000
1007 0.0325478664
1009 0.0320779205
1018 0.0293779744
1073 0.0355256332
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
31 0.6235411375
33 0.6227546906
35 0.6057674781
37 0.5011035575
43 0.4448105090
54 0.3294131078
96 0.3288624249
97 0.3280339712
103 0.2577333287
114 0.2573232656
161 0.2560526398
162 0.2559299747
165 0.2327267222
177 0.2243255321
187 0.2078565138
226 0.2066899457
228 0.2063771301
229 0.2050130247
233 0.1754022122
236 0.1737326886
241 0.1721426643
291 0.1703538344
294 0.1643626434
299 0.1502527947
312 0.1451619657
356 0.1436175850
359 0.1419272020
360 0.1367604178
363 0.1360159337
365 0.1250470254
368 0.0944139530
370 0.0726853583
421 0.0718604155
424 0.0698786171
425 0.0530788119
427 0.0457966305
486 0.0449180875
488 0.0445339644
492 0.0333921604
552 0.0329819468
554 0.0325142590
558 0.0210968830
617 0.0208217673
619 0.0199183091
620 0.0172457291
694 0.0153147569
704 0.0107434451
749 0.0102359547
750 0.0095949287
753 0.0092799689
815 0.0082860250
817 0.0062595950
893 0.0061353564
894 0.0053840485
945 0.0048286076
950 0.0040466051
1009 0.0038928615
1010 0.0035691622
1073 0.0303225411
evaluations raw_y
1 0.7784502146
12 0.4028979069
32 0.4025261100
35 0.3807545638
38 0.1967484793
96 0.1959451407
100 0.1628211622
227 0.1624538270
230 0.1594551455
235 0.0834347389
292 0.0831346505
293 0.0824210082
295 0.0791895427
310 0.0742905845
357 0.0732941635
364 0.0508333258
422 0.0508274112
423 0.0496799777
424 0.0495103780
426 0.0328449003
491 0.0235461450
556 0.0183401719
621 0.0143923704
695 0.0121233154
747 0.0120094355
749 0.0109348022
750 0.0094546723
753 0.0085673730
814 0.0083458571
816 0.0054674184
943 0.0052126278
944 0.0048498747
974 0.0036664756
1008 0.0035631845
1009 0.0030916427
1010 0.0029062576
1073 0.0199140595
evaluations raw_y
1 0.4017215222
29 0.2817240320
33 0.2809935304
41 0.2426076365
45 0.2381413856
96 0.2373892752
97 0.2373016598
99 0.2366293745
102 0.1996210006
105 0.1732716222
116 0.1548284523
161 0.1548102654
162 0.1540043707
168 0.0846884131
227 0.0838339046
228 0.0836160757
229 0.0835127784
237 0.0621903137
240 0.0519685812
293 0.0510229417
301 0.0430508661
357 0.0430302911
358 0.0424142200
359 0.0419326884
365 0.0389026965
366 0.0352623312
422 0.0349930136
423 0.0345911574
432 0.0313769932
436 0.0280301000
438 0.0268619457
487 0.0267778852
488 0.0261513912
493 0.0245911020
494 0.0223717951
552 0.0223097723
553 0.0216555632
554 0.0208930991
564 0.0186149814
617 0.0184887334
618 0.0179740126
619 0.0178690637
627 0.0166684930
638 0.0163544972
682 0.0155986177
684 0.0153866581
688 0.0092031379
747 0.0087158766
749 0.0077442534
825 0.0056718518
879 0.0054511257
880 0.0052039015
881 0.0051055186
946 0.0048038311
966 0.0027368592
1010 0.0024039608
1023 0.0023699458
1074 0.0172380895
