evaluations raw_y
1 5.6776442649
23 2.1738707082
94 1.7842993327
102 1.3195304498
154 1.2412592971
212 1.2325456301
219 1.2206685447
275 1.2069743711
332 1.1820625862
340 1.0113295308
394 0.7613908934
643 0.7417656782
695 0.7119675671
990 9.6344675329
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
34 1.6088070645
97 1.3739813781
399 1.3630778183
455 1.3549882081
512 1.3133273527
636 1.2657538412
990 9.6344675329
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
41 3.0948857987
48 2.8286893467
116 1.8494007374
153 1.5232639267
220 1.4025272926
332 1.3467430529
348 1.3450352754
394 1.3030060493
404 1.2719103485
512 0.9255800870
572 0.7260268731
752 0.6974262268
812 0.5996640010
814 0.5277008630
933 0.5087003302
990 7.6277178766
evaluations raw_y
1 4.5895628623
15 3.2568219103
97 3.0694717383
111 2.4901450556
163 2.4351352734
166 2.4348969593
216 2.2056245591
281 2.0750400820
332 1.9734281413
337 1.9355082919
339 1.9067200294
392 1.7575241720
397 1.7290455027
455 1.7041228892
516 1.6314638417
634 1.6255284591
693 1.6082980096
873 1.5818854997
990 6.3181563438
evaluations raw_y
1 8.3280186677
8 3.7832692824
37 3.1422545711
156 2.4263657837
214 1.8793257143
273 1.7799229660
283 1.2509727143
332 1.0316953206
392 0.7447778135
576 0.7164188521
694 0.7114496158
813 0.5572531048
873 0.4902902733
990 6.3181563438
