evaluations raw_y
1 593.5935464377
3 58.7465522079
25 26.8230263589
37 25.1418519575
69 24.6360888278
93 24.4790956280
99 24.3049711870
129 24.0877381527
152 23.9570481921
185 23.8969750018
210 23.8969750018
evaluations raw_y
1 24.0171250535
5 23.8969750018
67 23.6570929432
77 23.3918513459
100 23.2346397074
128 23.0175702887
151 22.8869787784
182 22.8269508464
210 22.9470103815
evaluations raw_y
1 22.9155255824
2 22.8269508464
34 21.1520268365
62 20.9114965176
105 20.7539952701
122 20.5372902607
152 20.4069180222
182 20.3783196453
185 20.3469908909
210 195.6591758532
evaluations raw_y
1 20.4668488247
2 20.3783196453
5 20.3469908909
51 18.6748819524
63 18.4339094602
95 18.1043212471
123 18.0007305796
126 17.8880918888
155 17.7580058583
184 17.7293388616
188 17.6982102987
210 145.1737989071
evaluations raw_y
1 17.8178050891
3 17.7866738536
4 17.7293388616
8 17.6982102987
35 16.8979458150
76 16.6570804510
83 16.3947075494
116 16.2368518779
127 16.1332766930
155 16.0709599029
175 16.0031288733
186 15.9744766908
188 15.9433049087
210 16.0629565090
