evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
154 49.0196856201
216 30.1551637486
276 18.9131586801
288 13.2259949494
768 12.9404736418
821 7.2374738083
990 13.8643199126
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
178 11.0338830333
287 10.7415326138
511 5.1433995771
990 31.7129919447
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
115 6.7491525829
950 6.0852189773
990 13.1177026637
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
159 12.4056935396
467 7.8272287197
990 75.7343249924
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
33 17.8248387456
156 13.3104524770
280 10.9664731655
337 9.3483724527
657 8.9454028964
990 45.3319091702
