evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
136 0.6056923709
309 0.5229266963
355 0.3949432118
613 0.2594213464
793 0.2329311884
939 0.2081035586
1051 0.1996366940
1059 0.1837998823
1111 0.1731943374
1141 0.1569743252
1422 0.1328199882
1470 0.4490845280
evaluations raw_y
1 1.2027056588
13 0.8066081583
40 0.7250530298
160 0.4113620069
180 0.4039510694
270 0.2591280172
507 0.2073886887
580 0.1957963980
687 0.1739919476
766 0.1090899136
1215 0.0526909577
1470 0.1515386679
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
127 0.3007883850
598 0.2772709472
663 0.1278461035
667 0.1090118419
1023 0.1009156823
1117 0.1002606088
1138 0.0996875494
1293 0.0767037087
1470 0.7801005820
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
65 0.8199026115
128 0.6940612956
143 0.4993566383
341 0.2390582342
395 0.1770529288
776 0.1295870525
1067 0.1220234698
1406 0.1063218140
1470 0.2821124954
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
35 1.0028695854
214 0.4370749076
307 0.2826043892
337 0.1345627443
773 0.1069564117
1073 0.0973772432
1217 0.0578863826
1470 0.1905835347
