evaluations raw_y
1 52.9218343696
3 42.5897917545
26 39.1853230635
68 33.4141241044
90 30.8946664987
140 27.3148169280
143 27.1806345404
239 18.2051490615
301 16.3857596272
600 15.8094133050
626 15.1460157490
867 14.7637061861
900 13.5881123608
973 12.7412120339
1075 11.7696105355
1348 11.3038404333
2130 11.2843109059
2308 10.8805832250
2783 10.8654132357
3000 10.8654132357
evaluations raw_y
1 11.1720067441
21 11.1560893723
29 10.8805832250
30 10.8654132357
54 10.7563487476
2159 10.7107167537
2209 10.6771686191
2309 10.5778384469
2483 10.4069325058
3000 10.4069325058
evaluations raw_y
1 13.1941921563
2 13.0401074844
3 12.8303569155
4 12.7404094166
5 12.6511039273
6 12.2963458111
7 12.0424283486
8 11.6268117459
9 11.5156458062
10 11.4507270005
11 11.3774466503
12 11.3733036770
13 11.3650582492
14 11.2839836387
15 11.2178863728
16 11.0709060658
19 11.0612506703
20 10.8805832250
21 10.8359908075
22 10.8294650693
23 10.8058412376
24 10.7857033350
25 10.7714592066
26 10.7698981272
27 10.7053949454
28 10.5778384469
29 10.5225929820
30 10.4069325058
240 10.3770615848
1123 10.3218081755
1947 10.2644060374
2940 10.1582423907
3000 10.1582423907
evaluations raw_y
1 11.5156458062
2 11.5154696922
3 11.3791346829
4 11.1826901361
5 11.1521647029
6 10.2395896537
30 10.1582423907
175 10.1551702321
534 10.1395039429
689 10.0738581393
799 9.9902017620
1693 9.9868480235
2489 9.9756808628
2579 9.9590181259
2696 9.9575444677
2850 9.9055378177
3000 9.9055378177
evaluations raw_y
1 11.5156458062
2 11.5154696922
3 11.1240595808
4 10.7835520677
5 10.7214309994
6 10.7004533279
7 10.6446198037
8 10.6397177527
9 10.5464614934
10 10.5319518875
11 10.5093434442
12 10.4955927181
13 10.4859999114
14 10.4559088435
15 10.4536044681
16 10.4442653694
17 10.4172616144
18 10.4077981311
19 10.3721830147
20 10.2756261420
21 10.2552227391
22 10.2074073047
23 10.2005863860
24 10.1958141913
25 10.1679936340
26 10.1212748324
27 10.0738581393
28 9.9756808628
29 9.9590181259
30 9.9055378177
420 9.8225941377
2484 9.8117568505
3000 9.8117568505
