evaluations raw_y
1 8.1798154205
2 7.6118106194
4 7.2336589961
5 7.1514967384
11 2.1165236541
29 1.4557630774
139 0.9826943179
198 0.8583272510
234 0.5721886639
289 0.3214619648
324 0.3071134222
434 0.2806001729
500 1.8879226506
evaluations raw_y
1 7.5527260097
2 6.3833663980
4 3.2169622260
21 3.1782109743
31 2.9935429090
38 2.1905211703
101 1.7985238000
111 0.6589374883
266 0.6581725843
308 0.6315959812
351 0.4125113887
422 0.2661309942
500 1.0658476848
evaluations raw_y
1 9.1647370376
2 7.1324186670
4 5.9868524348
7 5.2401735417
11 3.6237675880
21 1.5504529481
112 1.1169372116
142 0.7910865267
188 0.6839417141
189 0.6195464469
272 0.5544012930
322 0.4433726304
338 0.3921210096
402 0.3802995371
435 0.3627161602
452 0.3587121385
482 0.3235716905
485 0.2070323587
500 1.1488961349
evaluations raw_y
1 3.1099060423
38 2.8982743242
68 2.7692706592
99 2.3817376330
107 1.4964190335
111 1.1910739334
141 0.6674206172
161 0.5239147215
233 0.3466569310
305 0.2487612994
500 2.4066221986
evaluations raw_y
1 10.6550485298
2 2.2342805691
102 1.5513792316
104 0.7225007834
126 0.6625816626
227 0.6301078493
239 0.5750125189
266 0.4679890326
332 0.4015320308
391 0.3400478955
500 1.8018109482
