evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
64 1.4390775398
74 0.9308390742
97 0.8172192338
316 0.8062440777
322 0.7851174750
390 0.7072942733
397 0.5160139488
435 0.4976753135
459 0.3339728720
463 0.2386078613
515 0.8061718811
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
324 0.4148360578
461 0.1802645834
515 0.7495743977
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
150 1.0865186601
290 1.0387738866
316 1.0184483506
339 0.6024154024
369 0.5211676628
411 0.5149646449
476 0.4405132549
515 0.7324836211
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
60 1.0718397408
94 0.8758867256
101 0.8241783808
205 0.4494468698
279 0.3615349285
388 0.3125057153
515 1.0040299835
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
93 0.7639090011
183 0.6689356530
411 0.5649889364
436 0.4667855734
472 0.4505465624
477 0.2620696018
515 0.5920249500
