evaluations raw_y
1 82.1214551420
2 82.1214551243
3 82.1214551238
8 82.1214551151
9 82.1214551100
11 82.1214551089
12 76.6094938135
13 76.6094937824
19 76.6094937716
20 76.6094937703
22 76.6094937601
23 45.2260133723
24 45.2260131902
32 45.2260130991
56 44.4177210939
57 44.4177209191
65 44.4177208050
67 42.7834482904
68 42.7834481152
76 42.7834479986
78 36.4222131105
79 36.4222129466
87 36.4222128286
89 19.7486457263
90 19.7486456410
98 19.7486455511
111 17.0252363445
112 17.0252362647
114 17.0252362327
120 17.0252362123
122 12.2895120400
123 12.2895119576
125 12.2895119392
131 12.2895119361
133 7.3041295595
134 7.3041295386
136 7.3041295085
144 5.6728679785
145 5.6728679273
147 5.6728678940
155 3.0499588943
156 3.0499588638
158 3.0499588576
166 2.0549463220
167 2.0549463201
169 2.0549463200
177 2.0141789126
178 2.0141789115
180 2.0141789113
188 1.9881171778
189 1.9881171768
191 1.9881171764
199 1.9653137725
200 1.9653137721
202 1.9653137713
210 1.9613496329
211 1.9613496323
213 1.9613496316
221 1.9586868151
222 1.9586868146
224 1.9586868142
232 1.9554863233
233 1.9554863231
235 1.9554863231
243 1.9552068808
244 1.9552068807
247 1.9552068807
250 1.9552068807
254 1.9550712450
255 1.9550712450
256 1.9550712449
265 1.9550083436
266 1.9550083436
267 1.9550083436
276 1.9550005385
280 1.9550005385
286 1.9550005385
287 1.9549989050
291 1.9549989050
298 1.9549988824
299 1.9549988824
309 1.9549988658
310 1.9549988658
320 1.9549988603
321 1.9549988603
331 1.9549988596
332 1.9549988596
342 1.9549988596
345 1.9549988596
353 1.9549988595
355 1.9549988595
375 1.9549988595
386 1.9549988595
388 1.9549988595
397 1.9549988595
399 1.9549988595
408 1.9549988595
419 1.9549988595
420 1.9549988595
430 1.9549988595
441 1.9549988595
452 1.9549988595
1000 5.2096021439
evaluations raw_y
1 80.6397464265
2 80.6397463929
12 75.6166623542
13 75.6166623095
23 19.7669648642
24 19.7669647810
26 19.7669647716
397 17.9596101359
398 17.9596101214
402 17.9596100808
408 16.3822060348
409 16.3822060146
412 16.3822059855
419 15.4352371865
420 15.4352371660
422 15.4352371656
423 15.4352371361
430 12.6473130276
431 12.6473130082
432 12.6473129824
434 12.6473129788
441 9.3594428420
442 9.3594428395
443 9.3594428175
444 9.3594428120
452 9.0068309164
453 9.0068309147
454 9.0068309041
455 9.0068308982
463 8.8603507124
464 8.8603507121
465 8.8603507106
466 8.8603507055
485 8.8574663366
486 8.8574663358
488 8.8574663308
493 8.8574663295
496 8.8530688410
498 8.8530688405
499 8.8530688362
507 8.8480785319
510 8.8480785305
518 8.8469175132
521 8.8469175126
523 8.8469175116
529 8.8449149954
534 8.8449149936
540 8.8421070377
545 8.8421070354
551 8.8385568304
556 8.8385568280
557 8.8385568278
562 8.8328842639
567 8.8328842616
568 8.8328842603
573 8.8223415507
578 8.8223415488
579 8.8223415463
584 8.8034159323
589 8.8034159310
590 8.8034159274
595 8.7736530100
597 8.7736530093
601 8.7736530052
606 8.7535069121
608 8.7535069110
612 8.7535069092
617 8.7501898037
619 8.7501898030
623 8.7501898021
628 8.7485317044
629 8.7485317043
636 8.7485317043
638 8.7485317041
639 8.7483203788
640 8.7483203786
644 8.7483203786
647 8.7483203785
649 8.7483203782
650 8.7479831996
651 8.7479831993
655 8.7479831991
658 8.7479831990
660 8.7479831987
661 8.7474238077
662 8.7474238073
666 8.7474238069
669 8.7474238068
671 8.7474238064
672 8.7464930755
673 8.7464930750
677 8.7464930744
680 8.7464930743
682 8.7464930738
683 8.7450548107
684 8.7450548102
688 8.7450548095
691 8.7450548093
693 8.7450548087
694 8.7436343011
695 8.7436343006
699 8.7436343000
701 8.7436342998
702 8.7436342998
704 8.7436342993
705 8.7429983920
706 8.7429983918
710 8.7429983915
712 8.7429983913
715 8.7429983911
716 8.7427779589
717 8.7427779589
721 8.7427779588
723 8.7427779587
726 8.7427779587
727 8.7427541102
729 8.7427541102
733 8.7427541102
737 8.7427541102
738 8.7427510117
740 8.7427510117
744 8.7427510117
749 8.7427505681
751 8.7427505681
760 8.7427505331
762 8.7427505331
764 8.7427505331
771 8.7427505322
773 8.7427505322
777 8.7427505322
793 8.7427505321
795 8.7427505321
799 8.7427505321
804 8.7427505321
810 8.7427505321
826 8.7427505321
828 8.7427505321
848 8.7427505321
850 8.7427505321
859 8.7427505321
861 8.7427505321
870 8.7427505321
876 8.7427505321
881 8.7427505321
887 8.7427505321
892 8.7427505321
898 8.7427505321
903 8.7427505321
1000 58.6674340511
evaluations raw_y
1 82.8412793529
3 82.8412793106
4 82.8412792889
12 73.4602588991
14 73.4602588437
15 73.4602587998
34 64.7929900250
37 64.7929899594
40 64.7929899269
56 64.4645544667
57 64.4645544505
62 64.4645543428
67 63.1726358212
70 63.1726358171
73 63.1726356898
78 59.7144748671
79 59.7144748613
84 59.7144747161
89 51.1515109554
90 51.1515109087
98 51.1515108674
111 47.0782146579
112 47.0782146045
120 47.0782145551
122 42.3168597515
123 42.3168596877
126 42.3168596698
129 42.3168596438
131 42.3168596310
133 35.4456722522
134 35.4456722385
137 35.4456721956
142 35.4456721819
155 32.1488787196
156 32.1488786836
159 32.1488786813
162 32.1488786577
177 31.2573369812
178 31.2573369587
184 31.2573369383
188 30.4656942733
189 30.4656942682
194 30.4656942541
210 30.0931717936
211 30.0931717926
215 30.0931717905
219 30.0931717900
221 30.0850281822
