evaluations raw_y
1 1071959.0690000420
2 193358.4343475603
3 25.5658175083
51 7.2397968389
135 2.9468065807
171 1.3963580034
302 1.3661127040
303 1.2919323041
305 0.7517080608
307 0.4051972092
309 0.1429766061
331 0.0677262346
583 0.0131500087
847 23.2098490595
evaluations raw_y
1 0.0131500087
33 0.0066108162
172 0.0025430790
314 0.0005957705
462 0.0005358678
848 11.7403549031
evaluations raw_y
1 0.0005358678
586 0.0004617562
714 0.0003886621
719 0.0003406503
720 0.0002654741
850 0.7629109504
evaluations raw_y
1 0.0002654741
33 0.0002645146
34 0.0001728311
40 0.0001411907
169 0.0001312061
170 0.0001306934
300 0.0001301304
302 0.0001251205
304 0.0001216212
313 0.0000784177
437 0.0000731291
441 0.0000533316
574 0.0000526437
576 0.0000447184
580 0.0000218188
595 0.0000157973
708 0.0000148363
711 0.0000121251
716 0.0000033440
841 0.6657221236
evaluations raw_y
1 0.0000033440
35 0.0000010549
434 0.0000008973
440 0.0000004366
441 0.0000001925
570 0.0000000496
836 0.4171335569
