evaluations raw_y
1 42787.5614187674
13 36724.2623979082
37 34789.1436827982
83 9412.8681764393
102 5520.2803137860
139 3327.7181231887
204 2869.4041111739
240 2173.1986903474
242 2152.8592145213
293 1026.3838994178
346 1000.5495454210
402 690.5280668117
502 341.9562371095
663 332.5583424357
669 282.9266890457
709 236.2609119478
820 226.7860832311
826 209.4602497747
934 154.5357953965
1123 65.3027450073
1396 53.0863519078
1548 53.0652236022
1591 39.1068501765
1746 113.5310943583
evaluations raw_y
1 39.1068501765
510 38.8855718774
603 30.7803072850
1651 27.1971034120
1746 38.8855718774
evaluations raw_y
1 27.1971034120
36 20.4053152406
255 20.1291679069
556 15.2130030498
1746 25.0928458252
evaluations raw_y
1 15.2130030498
84 13.5788732736
402 12.6128167327
502 11.9596222678
762 11.5497689404
1490 11.3731045964
1746 13.4725844879
evaluations raw_y
1 11.3731045964
36 11.1985020207
605 11.1756935300
1228 9.7961902068
1746 11.2282002556
