evaluations raw_y
1 15225826.3825852163
3 10013231.3125164807
9 562312.2118294840
23 131192.9830698184
91 81605.0544469925
102 55966.6334018609
107 1160.5003843298
200 437.8095647530
302 293.9840761031
385 124.4840590606
406 116.6089986451
936 91.7171442533
1004 58875851.7419047952
evaluations raw_y
1 802005.1100403036
22 145561.1607346697
25 46113.0904727720
40 67.7035296420
1008 9856067.5984926336
evaluations raw_y
1 48598822.7506324127
2 7052884.2952402206
8 188920.0561203221
22 133390.9590787011
100 9485.0274323897
101 236.4570369386
388 232.4340934465
403 184.7345807803
428 142.7329052041
460 78.8610244962
585 58.5677038469
651 52.1770797860
1003 556.6362070605
evaluations raw_y
1 1521435.4088330569
3 551119.2315687507
9 315214.8812120726
48 41984.8032375688
77 3394.4326681555
203 2349.1984996882
213 1960.7931952439
290 161.6312207646
355 93.9397586618
631 87.9167139361
1003 32093220.9601533525
evaluations raw_y
1 78761817.7633968592
2 58308925.9082853869
3 56054836.9059264362
4 14585093.2924850360
7 1991553.6012041916
11 435469.2214695460
14 200229.6841234185
15 171320.3305237321
45 20867.6679570255
110 770.7346674198
370 216.9307204443
423 208.9130258566
520 169.2414617304
679 70.5442434906
1007 39410938.2727217823
