evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
71 5.1003634883
103 5.0034441871
104 3.3099380469
113 2.8620078924
192 2.6134720822
419 1.9187314668
501 2.6674896207
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
102 3.7923309219
105 2.9516095309
313 2.3929931115
501 3.9849565218
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
102 4.8840442436
105 3.9157396796
113 3.8766042032
116 3.6614495842
137 2.9610586284
188 2.6148914937
201 2.0007498935
501 12.1121763529
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
108 2.6947078056
199 2.1528485871
405 1.8108438100
501 9.8040900014
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
58 5.0346600303
62 3.4293773064
121 3.1622482820
124 2.5042350823
455 2.4316507618
501 10.0739602948
