evaluations raw_y
1 10.7186434657
39 5.3284235165
104 3.0189919625
128 2.9575619845
168 1.8598239793
189 1.6765740609
214 1.1759627823
300 1.0822462497
363 0.7646620400
367 0.7352604487
404 0.5157928204
510 1.7670120965
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
31 10.8300480249
34 8.7842808299
61 6.7964407467
194 5.3098873763
224 4.8503941819
258 3.2628610375
348 3.1748158714
478 3.1279401411
510 8.7997293451
evaluations raw_y
1 17.4395032784
9 11.9226319837
31 10.5854967007
32 9.7404560536
40 9.2591831103
47 7.8784445940
57 6.2540430809
67 6.0707460583
70 6.0640475143
87 5.8323727744
103 4.2952275367
115 2.8988032385
150 2.8075271649
158 2.6670056711
174 1.4454446936
256 1.3386806001
276 0.9794179944
343 0.8676891906
357 0.8616356514
368 0.5414631287
510 1.0926720591
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
41 4.6415436824
103 3.1474445099
130 3.0890421777
162 3.0873756217
183 1.5750975890
241 1.1564521033
288 1.1292505942
306 0.5785989321
429 0.5451955113
481 0.5047117195
510 1.7328321330
evaluations raw_y
1 22.0170707254
8 6.6569239549
39 6.4956566615
44 4.5436167793
54 2.1747281288
122 1.7239266402
160 1.5762968417
273 1.4552901170
298 1.4529861367
303 0.9429382838
399 0.7710482999
423 0.7674158986
452 0.7006971654
456 0.6522790279
510 2.9095106791
