evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
160 11.3590560289
370 7.3297566114
501 63.8110327758
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
58 35.0522025615
62 13.5756558642
243 12.3414895153
315 8.1776913029
501 62.9276399136
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 33.7327864001
40 19.9712228105
123 11.5256315575
149 10.3875530039
217 9.0766776736
501 94.6720497124
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
112 14.9667182121
124 10.6037106561
166 9.1679384399
501 87.1787666652
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
110 16.7337159349
120 13.6391256133
143 11.6545772763
294 11.4889312506
355 10.8503461326
402 8.1894523290
418 6.8647013890
501 65.8330549165
