evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
35 2.7175743797
96 2.1146332236
233 0.9968352573
456 0.6913151486
670 0.5356682701
672 0.4480115063
706 0.4001922091
714 0.3937634410
737 0.3895246781
765 0.3843638018
918 0.3668251399
936 0.3449321997
945 0.2903998960
1003 0.2641668622
1137 0.2632443407
1165 0.2246366685
1319 0.2075331216
1330 0.2061599333
1332 0.2049564449
1398 0.2035302373
1399 0.1880879292
1421 0.1700961759
1448 0.0920689553
1843 0.0895889999
1962 0.0836736641
2067 0.0836154379
2093 0.0823929921
2120 0.0698954636
2130 0.0695803859
2229 0.0682822310
2231 0.0655275518
2301 0.0636543451
2425 0.0550812553
2426 0.0428494527
2428 0.0361329488
2516 0.0354071636
2518 0.0334187418
2664 0.0319499131
2669 0.0312701268
2751 0.0269160211
2755 0.0265360311
2759 0.0228342707
2760 0.0198173012
2969 0.0191777731
2973 0.0188604986
3068 0.0165593134
3105 0.0155482582
3124 0.0153947914
3209 0.0103588229
3331 0.0095703362
3439 0.0069754985
3455 0.0066631575
3470 0.0041470537
3644 0.0157050452
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
160 4.3813373716
243 4.3109580493
259 3.4701754593
287 2.9235261889
288 2.5339429461
336 2.4954164610
337 1.9838313996
367 1.9498055137
428 1.8929286798
429 1.7948396594
544 1.3423928436
577 0.7674354524
649 0.5620665951
706 0.3929152845
737 0.0969588137
932 0.0745450193
937 0.0679454670
1294 0.0532088970
1295 0.0479059142
1386 0.0428417757
1390 0.0361933363
1448 0.0261817398
1613 0.0261132081
1615 0.0254762193
1639 0.0127442899
1839 0.0097583383
2065 0.0096250566
2073 0.0045368724
2290 0.0045129750
2294 0.0044313368
2295 0.0043197964
2318 0.0032607014
2521 0.0028789844
2638 0.0027613902
2741 0.0025085310
2844 0.0019579644
2885 0.0018435413
2916 0.0016916166
2919 0.0005497937
2970 0.0004933232
3423 0.0004725444
3428 0.0003060236
3648 0.0039889675
evaluations raw_y
1 7.3187080361
3 4.0691824012
59 3.8968240971
107 3.8611684428
115 3.3126257059
213 2.3540908578
250 2.2370772422
255 2.1601380536
257 1.7783081617
365 0.9498864624
379 0.6978923018
493 0.4882616619
541 0.3728043808
704 0.3466783720
712 0.2406937234
1167 0.2000203739
1616 0.1975850132
1851 0.1679196253
1996 0.1008662950
2067 0.0762350029
2201 0.0593762532
2290 0.0569145522
2529 0.0262197921
2746 0.0258935754
2747 0.0135912029
2757 0.0134199562
2764 0.0082788631
2910 0.0062608184
2988 0.0047522871
3203 0.0044764549
3230 0.0009286079
3439 0.0002738002
3646 0.0207825611
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
38 2.0876038823
229 1.7450089373
258 1.5427424425
260 1.0434917428
432 0.4728477298
478 0.4700547026
513 0.3887027414
540 0.3689095794
544 0.2818285452
618 0.2745266420
619 0.2046261336
706 0.1147888599
931 0.1126385105
934 0.1060285075
1156 0.1044423708
1157 0.1042197321
1158 0.1041285533
1184 0.1023514607
1186 0.0623847939
1242 0.0443152911
1470 0.0406878202
1501 0.0318509436
1502 0.0280587044
1615 0.0280574637
1619 0.0274752596
1648 0.0272121356
1652 0.0271107194
1693 0.0264959856
1694 0.0256800291
1715 0.0214168315
1854 0.0206667335
1869 0.0193091433
1904 0.0173261377
1956 0.0072019059
2067 0.0060975942
2292 0.0059971990
2293 0.0044306111
2319 0.0042199341
2518 0.0035084565
2522 0.0031664014
2537 0.0025449313
2579 0.0014464702
2681 0.0007966562
2767 0.0006400867
2779 0.0000015351
2992 0.0000013842
3222 0.0000010854
3274 0.0000000582
3435 0.0000000232
3577 0.0000000091
3644 0.0004964363
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
34 2.3256746839
49 2.0697408544
228 1.4656063546
262 1.2852185269
329 1.1432838807
450 1.0520524925
469 0.9339691263
474 0.4029625225
493 0.3444537659
514 0.2532105779
716 0.2145559611
719 0.1911185190
724 0.1547044238
736 0.1315803719
941 0.1206979166
949 0.0829651019
1068 0.0749726944
1164 0.0533170011
1175 0.0195053209
1392 0.0155184889
1399 0.0099707810
1648 0.0079290078
1665 0.0022574168
1849 0.0017562238
1871 0.0010497561
2075 0.0008025422
2077 0.0007354512
2120 0.0007349512
2298 0.0007260558
2302 0.0006667251
2307 0.0005189339
2313 0.0003322151
2532 0.0002759618
2537 0.0002729435
2538 0.0002020593
2539 0.0001877019
2642 0.0001017905
2784 0.0000417670
2898 0.0000000834
2992 0.0000000754
3211 0.0000000639
3255 0.0000000539
3431 0.0000000537
3438 0.0000000353
3649 0.0006979035
