evaluations raw_y
1 15.2866931051
9 8.1892785354
62 4.7042092019
181 4.2567394236
500 11.5293478791
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
434 3.8789866144
500 8.8668410706
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
54 5.9026840491
223 4.7153229219
410 4.6996746464
459 4.1021822281
467 3.6637920732
500 11.2942034114
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
59 7.8791388522
108 7.1114853231
228 4.6023205933
442 3.7891316932
500 13.3728627611
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
52 5.3512005370
176 5.2022217723
254 4.0713184365
427 3.7428425398
500 13.2462696369
