evaluations raw_y
1 255229.1922655873
2 106851.4147403903
6 70413.3741195969
8 7441.5498546344
481 6855.5834796600
511 6466.6010129799
571 6429.7136922317
691 6398.3817230014
811 6396.7639596847
871 6396.6640487217
931 6396.6394030386
961 6396.6370825349
1020 7951.5391125716
evaluations raw_y
1 6396.6417686820
361 3525.7394824411
391 1397.3215759461
481 1209.2591532232
511 1055.9325579327
601 996.1709468212
691 984.6311277398
721 982.9353048136
841 982.8430438265
871 982.6623331573
901 982.6544119451
961 982.6489313672
991 982.6456041720
1020 9530.2285662988
evaluations raw_y
1 982.6456041720
571 968.9324223231
601 924.6933968317
631 916.9591339335
751 915.6059310529
781 915.1007106060
841 914.9685974124
871 914.8351727856
901 914.7482117596
961 914.7459788374
1020 3095.1512797681
evaluations raw_y
1 914.7468319726
37 899.5654947291
38 888.2635289467
69 873.1446709974
101 864.8032252718
132 853.4629582766
162 850.2277410681
163 838.7405242357
193 819.2362548503
194 818.6346410462
223 788.6977685035
224 782.6126493791
253 764.8450230688
254 735.5492740281
284 709.4540962709
285 689.9579317791
315 666.4330105694
316 651.7336776366
346 632.5235520321
347 619.9920608788
377 605.3772136330
378 593.7108562639
408 583.3241899434
409 571.9373451431
439 565.1668885369
440 553.8510714508
470 550.0351675987
471 538.7715281627
481 534.4789381129
502 526.1452288197
533 515.5265663152
564 506.5584484994
595 498.9550178744
601 491.4608285503
657 486.9704984659
661 486.7871254551
688 482.2563293524
719 478.2238062242
750 474.7742842789
781 474.1841531300
841 473.9689134567
871 473.8739505727
901 473.8527654415
961 473.8519616529
991 473.8511826505
1020 652.6802108132
evaluations raw_y
1 473.8511826505
259 473.1846473551
290 471.2490045123
321 469.8614717869
322 469.7957989664
352 469.0184755433
353 466.9243299949
384 464.5523075046
415 462.6605663968
446 461.2201383057
477 460.1959163791
481 450.8674840022
482 371.2314601385
511 346.1534755616
601 322.2560888714
661 314.1639157249
691 311.4162715329
751 310.4164407241
781 310.3234597935
901 310.3098491078
931 310.3055675563
1020 2098.3535520571
