evaluations raw_y
1 2145.1145154872
6 1498.0911214052
22 1416.4789947849
30 1200.2035176622
31 1174.8263703804
34 1165.1248790241
41 1072.5142813419
47 996.4478143225
50 682.8507561602
92 677.9015509073
137 677.3293556286
198 677.0864937556
277 677.0693433772
339 676.5569875933
405 676.0851025782
452 675.8764744437
536 675.5672516734
552 675.4794758515
571 675.3765696268
631 675.3566437925
640 675.3555634641
645 675.2967041545
680 675.2833026684
690 675.2629514471
692 675.2588784187
709 675.0919503997
723 675.0634128533
737 675.0415904400
749 674.8058180601
799 674.6707354799
800 674.6203867542
812 674.4799728448
826 674.4736070193
849 674.3341615909
876 674.2301713365
884 674.2002601841
901 674.1706137512
903 674.1563970088
929 674.0795769256
931 674.0255656704
934 674.0191385027
962 674.0059403940
965 673.9989255395
966 673.9956795372
983 673.9884384106
990 673.9819338012
992 673.9714860382
1000 673.9642387431
1012 673.9636220870
1020 674.0724440874
evaluations raw_y
1 674.0003216684
2 673.9714860382
10 673.9642387431
22 673.9636220870
481 673.7737258443
502 673.5903721678
609 673.3759424597
641 673.3645914433
664 673.2413377747
670 673.0052766504
692 672.7747498099
741 672.7365572405
772 672.6555445518
793 672.5600259634
823 672.5153653745
825 672.5027893676
837 672.4578850522
845 672.4557779339
847 672.4430753157
853 672.4131739826
860 672.3750261418
871 672.3374051158
875 672.2747603372
892 672.2541160686
901 672.2085653047
905 672.1827249625
932 672.1643406036
933 672.1539807211
936 672.1255891466
949 672.0992299034
961 672.0927316217
970 672.0676607486
987 672.0597618255
988 672.0590102011
990 672.0575861163
991 672.0511398991
993 672.0348037561
1020 672.0736979115
evaluations raw_y
1 672.0511398991
3 672.0348037561
256 671.5383418414
416 671.4341485177
539 671.3280059135
563 671.0970789127
596 670.9990734994
643 670.9533115398
645 670.9040152929
652 670.6479508761
670 670.5932510523
707 670.5050592942
712 670.4593554845
729 670.3655341056
751 670.1231987969
787 670.0854419141
788 669.9699488334
817 669.9137608167
839 669.8214533734
845 669.7608790059
847 669.7471159131
861 669.6818797597
873 669.6663469169
874 669.5616120807
902 669.4775573820
932 669.4677187283
937 669.4632735674
941 669.4359155945
952 669.4239874662
955 669.4231672569
965 669.4144248274
966 669.3928111873
967 669.3827365718
989 669.3815811411
994 669.3689931802
999 669.3659751306
1004 669.3588220765
1020 669.3733997839
evaluations raw_y
1 669.4481980079
2 669.3863895976
4 669.3689931802
9 669.3659751306
14 669.3588220765
275 668.5247538499
425 668.2027758771
521 668.1986809790
548 668.1126932069
561 667.9269300974
592 667.7785186352
621 667.7736253235
632 667.6183326025
637 667.6110568842
660 667.5730378374
663 667.5028248223
667 667.4850823719
695 667.2309959671
721 667.2225666230
748 667.0224067076
752 667.0015218489
754 666.9180552292
769 666.7726089385
798 666.6261035810
812 666.5906082897
820 666.5779909473
823 666.5351630916
834 666.5314348608
841 666.4462441936
862 666.4168461845
872 666.3855416878
874 666.3390525992
879 666.3369947636
883 666.3092376727
906 666.2687802446
910 666.2096979428
932 666.1865664594
939 666.1491185470
965 666.1079926728
991 666.1057433177
993 666.0955361121
996 666.0823164528
1020 666.1127943261
evaluations raw_y
1 666.1057433177
3 666.0955361121
6 666.0823164528
302 665.8203726215
306 665.7604177758
344 665.6141075778
448 665.4045382468
478 665.3829032964
483 665.3526640548
515 665.1733040369
582 665.1578386736
610 664.9507829460
632 664.8483773195
642 664.8106047309
670 664.6239200529
695 664.5646842742
728 664.5050613846
738 664.3670709793
755 664.1099820964
784 664.0358542530
803 663.9684043672
812 663.8830613154
813 663.8022415082
847 663.7436774345
853 663.6249822608
871 663.5401949716
901 663.5321584775
903 663.4560672635
917 663.4461737115
924 663.4282711886
933 663.4018722503
935 663.3953890912
947 663.3639418531
962 663.3211802965
991 663.3125273877
998 663.3038542421
1002 663.2934525874
1020 663.3192167922
