evaluations raw_y
1 75.9919240108
3 41.1720739225
14 32.2090067087
26 17.2182479532
32 16.3999440875
38 11.9635599792
67 6.7096511218
70 5.3062274979
200 24.0302425007
evaluations raw_y
1 100.8023075038
2 82.0696492287
3 80.3044281598
4 69.0796634396
8 54.7743200951
12 49.2421113164
14 46.2954069749
15 37.6798277465
36 17.0254649309
44 13.6453723679
58 8.4558094965
75 6.6083986144
107 0.3696129874
200 46.0122994959
evaluations raw_y
1 66.7316042963
3 50.8257262342
9 37.5705257658
17 33.8228247956
19 28.1209097092
29 15.7787423500
47 9.6625147755
200 12.9412940749
evaluations raw_y
1 80.1282696288
3 59.6649175619
9 54.5339602776
13 42.6059844360
21 36.3423125056
29 33.3526352583
31 27.5897405836
39 26.7738519757
41 17.9323458321
46 13.1940095344
92 8.6395649510
109 6.3106813634
165 1.1840568123
200 23.6517845062
evaluations raw_y
1 89.0929713329
4 65.0259071693
8 43.8658194710
15 40.1896302995
24 27.6216202323
26 18.8270716356
32 17.3602539705
45 16.3938389381
49 14.9193306825
61 11.2448605663
62 10.5198679090
63 10.0890910241
80 9.5031319858
114 8.4791678399
129 8.1809721610
135 7.9808388001
171 7.9732533975
188 7.9619461134
190 7.9613611988
200 8.5510703448
