evaluations raw_y
1 206.8287854254
2 144.5098507099
3 20.8968560190
8 16.6074850500
59 14.1556432153
140 9.9796562938
176 8.8185965369
235 8.3163636339
331 8.0184500460
335 6.9945454739
481 6.6841231604
502 6.2715936466
503 5.5022003420
693 5.4047822103
785 5.3897258700
864 4.8853853049
960 4.4871046687
973 4.4695962267
984 4.3625376658
1049 4.2196853918
1128 4.1347336245
1203 3.1017340792
1499 2.7142369907
1561 2.6533127522
1595 2.5837483184
1651 2.2177062453
1668 2.1090083662
1837 2.0655324387
1844 1.7454329754
1949 1.6361365267
2058 1.5369048525
2101 1.5368371820
2219 1.5103153546
2304 1.4384179821
2371 1.3890938448
2393 1.3704993416
2476 1.3676608495
2488 1.3262129446
2505 1.2808367182
2513 1.2688081244
2607 1.2561577154
2641 0.9315564540
2652 0.9219248064
2731 0.9139060652
2757 0.9072089818
2853 0.9050339341
2867 0.8904740984
3000 0.8904740984
evaluations raw_y
1 0.9105248520
12 0.9063949164
25 0.8949492466
30 0.8904740984
60 0.8800116467
408 0.8787220666
444 0.8782658911
571 0.7786376074
580 0.7532765727
584 0.7442992899
780 0.7393417827
782 0.7382406448
868 0.7327610791
960 0.6570952944
1332 0.6564763776
1406 0.6443153065
1407 0.6390810241
1497 0.6244326144
1498 0.6231108456
1582 0.5908508864
1587 0.5639770906
1696 0.5618872502
1795 0.5569794987
2129 0.4997770864
2247 0.4994651062
2281 0.4864355172
2405 0.4835129767
2580 0.4721356833
2670 0.4695025598
2783 0.4628123620
2789 0.4543749852
2850 0.4537331077
2938 0.4338819312
2940 0.4287105766
3000 0.4287105766
evaluations raw_y
1 0.5886219020
4 0.5597661304
7 0.5574963760
10 0.5446117253
11 0.5356541742
14 0.5340719021
15 0.5181686389
16 0.5135012498
17 0.5078211456
18 0.5072992072
19 0.5032644864
20 0.4997770864
21 0.4994651062
22 0.4979650118
23 0.4860738972
24 0.4745205767
25 0.4503531968
28 0.4338819312
30 0.4287105766
237 0.4038315082
358 0.3901638620
510 0.3863793436
780 0.3810969641
972 0.3762739414
988 0.3711674614
1049 0.3651327365
1230 0.3616852817
1785 0.3587915474
1890 0.3574784111
2151 0.3552387299
2304 0.3551814217
2390 0.3512870975
2393 0.3321472643
2399 0.3244207216
2461 0.2323591400
2470 0.2067982455
2609 0.2022253780
2641 0.1688188081
2646 0.0966153759
2821 0.0943592667
2845 0.0863670251
2856 0.0676571254
2875 0.0638503028
2940 0.0520613393
3000 0.0520613393
evaluations raw_y
1 0.1477655810
6 0.0642457054
30 0.0520613393
81 0.0517305250
146 0.0421472751
506 0.0396093142
600 0.0361474749
1589 0.0360254556
1693 0.0360125272
1949 0.0357474826
2039 0.0324494633
2696 0.0323896127
2759 0.0303584182
2940 0.0300191686
3000 0.0300191686
evaluations raw_y
1 0.0416209986
9 0.0411800147
13 0.0392812093
18 0.0391944931
19 0.0384037580
20 0.0370312765
22 0.0338042435
27 0.0335351039
28 0.0323896127
29 0.0316560350
30 0.0300191686
780 0.0298683234
1408 0.0263111043
1950 0.0240767433
2580 0.0233272113
3000 0.0233272113
