evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
39 3.5233179668
41 3.1295230490
52 3.1109993574
60 2.8369181581
84 2.1106229437
94 1.8118288536
95 0.2760167915
98 0.2441715466
99 0.2109156663
102 0.2057894769
115 0.1905187400
128 0.0969057046
285 0.0806388385
347 0.0611557437
660 0.0469334561
797 0.0379607898
827 0.0363396491
875 0.0201215588
1312 0.0163222848
1473 0.0161695773
1491 0.0154261399
1536 0.0153743108
1757 0.0152927154
1778 0.0120618295
1936 0.0120519233
2029 0.0113274364
2215 0.0113191208
2329 0.0101031432
2430 0.0418220731
evaluations raw_y
1 27.0688781205
2 0.7584488145
35 0.7251279459
38 0.4997174954
48 0.3384416377
60 0.0780450763
416 0.0737090821
669 0.0631022897
692 0.0591834442
818 0.0514791937
838 0.0512443497
870 0.0446570903
1110 0.0364926233
1166 0.0332753915
1335 0.0324899573
1438 0.0154672943
1543 0.0109810778
1781 0.0085185444
1785 0.0082710416
1845 0.0045202702
2351 0.0042977252
2430 0.0177764315
evaluations raw_y
1 0.5250100738
11 0.2369183984
66 0.1937038538
116 0.0705271890
149 0.0704769296
379 0.0575615806
730 0.0478913567
1009 0.0473002437
1333 0.0459362677
1345 0.0407697465
1431 0.0189711158
1891 0.0166355733
2175 0.0160165426
2211 0.0129727608
2286 0.0087145405
2343 0.0084940356
2354 0.0084079093
2430 0.0378276737
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
47 0.9089946902
53 0.6995840711
80 0.3846319800
94 0.2653978349
99 0.2344110481
101 0.2339049812
198 0.2085603876
217 0.1878358563
234 0.1081536698
411 0.0740161851
830 0.0720572567
835 0.0695197313
858 0.0599147236
861 0.0525627648
1026 0.0514742901
1048 0.0458005735
1109 0.0414908186
1293 0.0363698882
1411 0.0325051508
1563 0.0199803244
1697 0.0113267999
1699 0.0092508871
1932 0.0052198563
2353 0.0047666114
2430 0.0218154249
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
32 0.2259963945
217 0.2152294111
269 0.1648439581
343 0.1583185290
351 0.1133188568
380 0.1105696784
500 0.0996644351
534 0.0813158703
542 0.0565435429
700 0.0539612177
1010 0.0443966281
1287 0.0419280334
1316 0.0399156949
1691 0.0379906090
1851 0.0378107354
1875 0.0353353717
1899 0.0306686325
2172 0.0282619376
2226 0.0280600351
2285 0.0274449254
2298 0.0250898332
2327 0.0240525655
2430 0.0297420354
