evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
36 4.4502858476
38 1.4727663034
660 1.4688415326
702 1.4477999767
944 1.4477988434
990 1.4480718090
evaluations raw_y
1 9.5938022736
10 7.8163036078
32 6.1399734556
33 1.1707578799
399 1.1671226813
459 0.9066243839
519 0.7313041300
579 0.5636124456
588 0.5246524990
639 0.4929663210
648 0.4025651904
699 0.3129928675
708 0.3125616494
759 0.3122101380
762 0.3121748089
779 0.3119433919
819 0.3097073433
879 0.3090001782
899 0.3088000043
939 0.3085517809
945 0.3083448365
990 0.3143992558
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
31 3.0028426806
46 1.0977508745
93 0.9242137413
273 0.6207960926
571 0.5597403205
631 0.5050423405
751 0.5043803344
752 0.5013980842
838 0.4991144274
871 0.4981899401
880 0.4975610589
935 0.4975172534
958 0.4971391580
990 0.5069465067
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
31 3.3036646367
35 2.0360050852
56 1.5068862394
94 1.2783691310
110 1.1055624797
233 0.5865060536
648 0.5133213259
756 0.5105861491
759 0.5105780617
761 0.5102861148
762 0.5099924925
776 0.5098882920
942 0.5096814906
990 0.5130081696
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
37 3.1904147389
39 2.4591112657
56 1.8220701800
120 0.8513286394
236 0.4948615200
540 0.4102639686
600 0.3720052739
660 0.3459433199
720 0.3451317208
751 0.3418724423
775 0.3418500647
840 0.3413039632
900 0.3410885373
946 0.3410613413
951 0.3410020629
990 0.3410227041
