evaluations raw_y
1 11.5962826496
23 7.5352721696
275 6.9378777488
334 6.2753590227
396 4.8632871475
471 4.4381252420
696 1.3341949905
990 4.0668305504
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
44 10.2931477072
98 9.4899051565
111 6.0977767702
177 5.8164443662
477 3.7857606566
595 3.7456327145
701 2.7728598811
837 2.3286671141
990 9.0640428800
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
110 3.9237227876
774 3.2540966541
880 1.5278438224
941 1.3542263975
990 7.5426947754
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
51 8.6475234903
95 5.3988980093
335 2.8673507726
412 1.5515941513
895 1.1999961433
990 2.6584064764
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
37 12.8583305884
51 12.4971116251
112 11.2990076031
167 9.1468018393
299 4.5626857602
393 3.7437740021
402 1.1924830759
990 4.7344262791
