evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
34 37.0836689779
52 35.4458126687
108 25.8940770445
200 21.5246557848
214 16.7486290941
478 16.2421600718
510 79.8793201642
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
31 45.2423807749
32 21.8932783908
146 21.3292610996
192 20.7464668424
317 15.7685726464
510 24.4962733496
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
31 36.6297881607
42 25.6670254699
87 17.0200526782
238 16.0863230784
244 11.8464882754
286 9.4079432862
510 27.1786267277
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
33 40.1265145667
67 32.1032879051
71 31.4304248338
121 27.6130686913
127 21.7657173565
233 21.7298128236
274 19.3686159006
293 13.5164703554
361 10.0018383262
510 72.1057827200
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
103 15.3937282986
188 14.7521109862
294 13.8009885269
510 67.6848666158
