evaluations raw_y
1 85.9977417825
2 84.4048811214
4 77.9411083160
32 77.3703695795
35 76.6706758162
43 74.8852747950
46 70.6480319402
63 69.3330071976
110 67.3211034255
124 63.3316248953
159 55.5650392372
191 53.1840760346
213 49.7965647660
222 35.9027033922
252 34.0770654185
257 29.4170719324
260 28.4411171925
276 18.4688206795
301 14.4124420750
317 14.3859484138
331 13.6607577411
336 13.4396464150
345 8.9150370924
410 7.9448903064
418 7.2595360331
429 7.2340093949
431 6.6578084322
452 6.6351349851
454 6.6227616778
456 6.0766250784
467 5.0793179588
516 4.2178794931
530 4.0428984170
545 3.1316795134
551 2.5227897037
587 1.9268602488
605 1.9152870197
649 1.6069181922
658 1.5153753427
696 1.2053009076
798 1.1680159417
814 1.0201078988
842 0.9128289849
941 0.9031273549
957 0.8669585991
962 0.8373179984
992 0.8098193231
1017 0.7848091996
1020 0.8560891890
evaluations raw_y
1 1.9155972326
2 0.8098193231
27 0.7848091996
48 0.7404831601
50 0.7389675148
60 0.7351618141
161 0.7350370290
180 0.7298946713
251 0.7294732130
312 0.7290726581
384 0.7279996490
475 0.7269852232
491 0.7269835348
535 0.7267723218
543 0.7232164791
602 0.7227136174
677 0.7209179970
690 0.7199533353
707 0.7186553726
724 0.7168817531
767 0.7153326761
771 0.7135438649
797 0.7134540784
800 0.7105800680
812 0.7105092138
830 0.7100004340
853 0.7072672535
922 0.7068608736
932 0.7062855054
971 0.7048864868
982 0.7040257118
992 0.7037597149
1020 0.7114300851
evaluations raw_y
1 79.3389235191
2 0.7037597149
317 0.7037235095
321 0.7035652248
435 0.7032170068
479 0.7031820513
497 0.7030441669
531 0.7026604331
681 0.7020581526
1001 0.7018229471
1020 81.4819170191
evaluations raw_y
1 0.7045570828
4 0.7022340818
11 0.7018229471
1020 70.3107950140
evaluations raw_y
1 74.1437737703
3 7.2077346422
5 1.1892411536
10 0.7026412669
13 0.7019594527
576 0.7018593376
656 0.7018331542
986 0.7018002389
996 0.7017883445
1020 24.1284442283
