evaluations raw_y
1 15.3164898500
2 12.0123145305
9 11.0747466463
14 10.1587023991
17 9.9840138570
18 8.9193328995
23 8.7685083632
25 7.8551159330
28 6.6649269817
37 5.1641111101
38 5.0018035285
41 2.1846055641
49 1.1186764048
57 0.8284749590
62 0.6338022009
77 0.4084225438
86 0.2606116667
313 0.2515232393
500 0.5689965764
evaluations raw_y
1 10.8521936027
9 9.9922155153
18 8.9984763760
19 8.6530513435
22 8.2414905903
28 6.2522926546
34 3.6563190641
50 3.0818994353
53 2.0321648516
59 1.5046147472
60 1.0341769394
69 0.8031449421
105 0.7110465989
113 0.6784637131
126 0.6370800784
128 0.5408742449
140 0.3999053801
176 0.3880494094
177 0.3876381269
187 0.3324669678
191 0.3164350542
253 0.1946147196
490 0.1689744732
494 0.1605496374
500 0.4726196425
evaluations raw_y
1 12.3115578529
3 11.9161947277
7 10.7388391676
11 10.6427466547
17 10.4289687848
18 9.9376196844
24 9.7967004434
28 7.8537101346
31 7.6272840784
33 6.9132069985
40 6.2329667859
44 3.9206937731
47 3.8068320719
50 3.5314329988
52 3.2271666063
55 2.7893706014
57 2.3052162411
61 2.2547753086
65 0.9586326441
82 0.9367128564
84 0.9337560727
89 0.8386420001
122 0.7968192545
126 0.7915372064
130 0.7433213796
131 0.6889689133
167 0.4337404955
186 0.3767872807
201 0.3386963065
282 0.3051050551
303 0.2389231363
364 0.2224760507
389 0.2049859559
400 0.2024179034
402 0.1871501949
423 0.1841373630
424 0.1710513798
433 0.1612385872
448 0.1594195130
484 0.1588657171
489 0.1575119668
490 0.1570871877
493 0.1558339148
500 0.1579628954
evaluations raw_y
1 15.7144504719
3 12.1311344459
4 11.9305121967
8 11.3107316483
12 10.4733436847
17 9.9316868922
18 9.3596414386
19 8.0949343392
35 7.7653040286
39 7.0570562422
45 4.9538236080
49 3.8214786919
54 3.0742565344
59 2.9546514156
63 2.7988314616
67 1.6837768077
74 1.0546627278
88 0.9435085051
104 0.8686839324
118 0.7962543557
133 0.7405777440
153 0.6903226184
155 0.6170204529
180 0.4151423951
266 0.3817862291
314 0.3506495222
322 0.3100979185
363 0.3048732898
365 0.2722739525
384 0.2592449301
436 0.2564656499
437 0.2512522353
442 0.2499252451
453 0.2497976366
463 0.2496719213
464 0.2459462021
500 0.2513879943
evaluations raw_y
1 11.0823479095
4 11.0350441369
8 10.9105291376
11 9.1499540186
20 5.5201256834
26 4.2897852909
37 2.9326176094
38 1.7009502278
49 1.6575600222
50 1.4229014972
53 0.8736830214
62 0.8417531634
71 0.6496034108
106 0.6361729555
108 0.6308627640
114 0.5908860012
130 0.5592131908
133 0.4687745542
141 0.3965030671
144 0.3723954087
279 0.2807784596
299 0.2456982640
308 0.2058151753
317 0.1988708871
324 0.1906940748
333 0.1855176038
372 0.1830675149
391 0.1819299447
431 0.1816035958
443 0.1814896121
448 0.1814390187
455 0.1813509577
465 0.1812517250
482 0.1812159133
500 0.1812157150
