evaluations raw_y
1 62.3151810000
11 13.6859927886
14 11.7496651390
21 7.5637632423
39 7.1064415807
42 6.8456907771
55 6.8279356617
79 6.8272978097
80 6.8264494013
88 6.8257476907
92 6.8236943359
96 6.8226655363
100 6.8226098001
102 6.8214448834
106 6.8199762795
112 6.8187570375
120 6.8177128752
126 6.8169692662
129 6.8160956447
132 6.8122789483
139 6.8099609039
140 6.8081559662
141 6.7995393278
148 6.7987314414
151 6.7958296922
159 6.7879503230
165 6.7842794471
171 6.7836064849
174 6.7830670029
177 6.7796778924
180 6.7703549882
182 6.7650778588
186 6.7637984746
190 6.7213642516
191 6.6996773259
194 6.6057931703
198 6.5327617321
200 7.4089850451
evaluations raw_y
1 62.3151810000
2 52.6320477667
8 32.7874471597
15 1.2426226391
32 0.0225725810
41 0.0222451015
60 0.0200395204
73 0.0196118326
76 0.0195125948
77 0.0192706067
81 0.0190680456
82 0.0179643310
92 0.0175703993
101 0.0174913564
104 0.0171613567
108 0.0167359380
112 0.0157925380
120 0.0156526451
131 0.0155673711
144 0.0155650271
145 0.0154941435
147 0.0154840719
152 0.0153843947
160 0.0153755474
161 0.0151724602
171 0.0151722454
173 0.0151684360
175 0.0151281029
180 0.0149669599
182 0.0147737141
188 0.0147097533
199 0.0146960249
200 0.0151183773
evaluations raw_y
1 62.3151810000
10 24.7138323659
12 18.7713649164
23 18.0861225936
27 10.7424787828
29 6.9344062498
37 6.8282939700
39 6.5746208460
60 6.5573884060
61 6.3628290996
70 6.3115880860
80 6.3003337760
81 6.2671214321
86 6.2552626565
93 6.2431788933
99 6.2191697933
104 6.2047222467
116 6.1969431295
118 6.1888998950
124 6.1874602158
132 6.1833356507
135 6.1832622508
142 6.1810238189
143 6.1709129005
151 6.1694027619
152 6.1653537864
157 6.1627957192
159 6.1545764802
160 6.0402006809
177 6.0371158133
181 6.0250557489
186 6.0221040336
189 6.0151603177
190 6.0072405630
193 5.9930819855
198 5.9696217885
200 6.2019062006
evaluations raw_y
1 62.3151810000
9 7.1854424768
26 7.1754992600
46 7.1589356769
51 7.1520669786
57 7.1433618063
65 7.1394219662
71 7.1386722798
75 7.1386135616
81 7.1371042268
92 7.1347934985
94 7.1338267273
102 7.1331063718
103 7.1321204447
111 7.1317436326
112 7.1306411932
119 7.1297727872
120 7.1294673295
123 7.1290918471
128 7.1269785596
132 7.1155960082
136 7.1039591817
140 7.0979226759
151 7.0962772846
153 7.0890639619
160 7.0884066114
171 7.0883698038
173 7.0865934823
175 7.0865154474
179 7.0788040788
182 7.0763453449
188 7.0719437655
192 7.0614432468
194 7.0527357744
195 7.0352730805
200 7.0103141696
evaluations raw_y
1 62.3151810000
9 13.4596505698
28 9.1839555556
31 8.7561710095
34 7.8880438332
55 7.8877046046
66 7.8847806163
72 7.8830904884
74 7.8815921487
80 7.8806108841
92 7.8796457016
95 7.8795684116
96 7.8782915073
98 7.8686970755
104 7.8597681762
116 7.8596334806
117 7.8584471118
119 7.8543911253
127 7.8521214680
135 7.8519117673
139 7.8493373447
142 7.8467941600
144 7.8412964523
147 7.8379409404
151 7.8373379147
154 7.8146858372
156 7.8110685207
161 7.7838490353
171 7.7796710519
177 7.7716054159
181 7.7672918731
182 7.7562300719
185 7.7526954002
190 7.7380894888
200 7.7376486317
