evaluations raw_y
1 6.3567291068
27 6.0405659725
47 5.1357906952
287 2.4237680648
346 1.8250154949
395 1.8053173268
647 1.5899596742
814 1.5071679366
935 1.4919515964
990 1.5899596742
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
45 4.5234604472
391 4.2963819397
405 1.7157333974
574 1.7032596472
990 6.3592727650
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
119 4.9406977808
162 2.1577409673
218 1.4935778337
990 6.5344090969
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
391 1.6736107242
769 1.3224958670
879 1.0857268771
990 2.9225921161
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
94 4.7739370635
171 3.3562834254
395 2.8831783503
396 2.3741119067
454 1.9603865712
515 1.3186221787
990 3.8520905015
