evaluations raw_y
1 6.3567291068
27 6.0405659725
40 3.0316494681
97 2.8474280089
102 2.3556895840
152 2.2848688687
154 1.9257228677
215 1.5261151847
333 1.5136542612
336 1.4572954700
396 1.4291826748
452 1.1104703963
517 1.0033680077
579 0.9874930072
632 0.9810022312
873 0.8855831751
990 17.4569751318
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
34 3.7867387329
40 1.8286266328
96 1.4155788003
104 1.1405338416
153 1.0931336384
221 0.8210794289
227 0.6896479206
457 0.6865062396
753 0.6842582090
812 0.6747822436
875 0.5140889561
990 9.8384924115
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
45 2.0972953129
101 1.2315038125
275 1.1546762188
398 1.1297500423
515 1.1280832860
753 1.1268623548
932 0.9340998921
990 11.4810485466
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
92 0.9297659522
459 0.9233784410
512 0.6628458436
635 0.6251711346
932 0.6169568792
990 12.9924433387
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
35 4.2209727453
41 2.6638739849
42 1.8273511041
152 1.2815544404
154 1.2209049059
334 1.2079130739
990 17.5595707280
