evaluations raw_y
1 9.2503444689
2 9.2503444244
7 0.5898389806
8 0.5898389696
9 0.5898389408
13 0.4081508186
14 0.4081508043
15 0.4081506977
16 0.1926203381
22 0.1811886742
23 0.1811886712
25 0.1598146826
26 0.1598146800
28 0.1235619131
31 0.0835140589
34 0.0463188462
35 0.0463188443
37 0.0272464829
40 0.0157690766
43 0.0056126605
46 0.0018316380
49 0.0004232534
50 0.0004232520
51 0.0004232507
55 0.0000780496
58 0.0000085129
61 0.0000000882
64 0.0000000026
67 0.0000000000
68 0.0000000000
69 0.0000000000
70 0.0000000000
200 0.0000000000
evaluations raw_y
1 295.6297719864
3 295.6297656324
4 1.1064177612
5 1.1064174955
6 1.1064171318
13 0.0061467651
14 0.0061467468
15 0.0061467236
16 0.0021538479
19 0.0019811943
21 0.0019811931
22 0.0019661464
23 0.0019661463
24 0.0019661448
25 0.0019101595
26 0.0019101589
27 0.0019101569
28 0.0017726276
29 0.0017726265
30 0.0017726239
31 0.0013304784
32 0.0013304754
33 0.0013304708
34 0.0004173651
35 0.0004173617
36 0.0004173570
37 0.0000823398
40 0.0000122735
41 0.0000122725
42 0.0000122713
43 0.0000041411
44 0.0000041406
45 0.0000041399
46 0.0000007079
47 0.0000007078
48 0.0000007076
49 0.0000000505
50 0.0000000505
52 0.0000000007
55 0.0000000000
58 0.0000000000
200 0.0000000000
evaluations raw_y
1 686.0406305709
2 686.0406151236
4 183.9258189684
5 183.9258164001
10 2.0214984177
12 2.0214983824
13 1.9938453434
14 1.9938453160
15 1.9938453155
16 1.9702520570
17 1.9702519992
19 1.9310179704
20 1.9310178824
22 1.8676224281
23 1.8676223091
25 1.7772677098
26 1.7772675618
28 1.6417376743
29 1.6417375314
31 1.4165180654
32 1.4165179621
34 1.1087615988
35 1.1087615374
37 0.9027265598
38 0.9027264952
40 0.6390721848
41 0.6390721645
46 0.5644447131
47 0.5644446850
49 0.4967450366
50 0.4967450166
52 0.3931806568
53 0.3931806412
55 0.2672439967
56 0.2672439907
58 0.1846940929
61 0.1142954667
62 0.1142954539
63 0.1142954385
67 0.0803237555
70 0.0764796103
73 0.0685157950
76 0.0501572114
79 0.0242129431
82 0.0135459310
85 0.0035761777
86 0.0035761749
87 0.0035761729
88 0.0023684289
91 0.0014584896
94 0.0005235365
97 0.0000584202
100 0.0000017947
103 0.0000000117
106 0.0000000001
109 0.0000000000
110 0.0000000000
111 0.0000000000
112 0.0000000000
113 0.0000000000
114 0.0000000000
200 0.0000000000
evaluations raw_y
1 131.0511821115
3 131.0511799527
4 2.1362236550
6 2.1362235595
13 1.9953123534
15 1.9953122986
16 1.8976050025
18 1.8976049503
19 1.5774363268
20 1.5774362815
25 1.4658200451
26 1.4658199508
28 1.3534919960
29 1.3534918811
31 1.1656051087
32 1.1656050240
34 0.8935357888
35 0.8935357527
40 0.8132293185
41 0.8132292682
43 0.6902702998
44 0.6902702572
46 0.5078536736
47 0.5078536510
49 0.4499206601
50 0.4499206507
52 0.3541753052
53 0.3541752958
55 0.2228917765
56 0.2228917745
58 0.1561553019
59 0.1561552967
64 0.1314522768
67 0.0947272887
70 0.0492420085
71 0.0492420075
76 0.0365794892
79 0.0201889213
82 0.0087313417
83 0.0087313357
84 0.0087313300
85 0.0061118196
88 0.0038276523
91 0.0028050448
94 0.0020740100
97 0.0008460553
100 0.0000930862
101 0.0000930861
103 0.0000073447
106 0.0000000654
109 0.0000000000
112 0.0000000000
200 0.0000000000
evaluations raw_y
1 6.0882704592
7 0.4342490638
8 0.4342490531
9 0.4342489953
10 0.1504037697
11 0.1504037610
19 0.1391759212
25 0.1374996177
28 0.1341698212
31 0.1219014566
34 0.0949474461
37 0.0563837940
40 0.0262303201
41 0.0262303145
42 0.0262303115
46 0.0173767601
49 0.0112864693
52 0.0046658484
55 0.0011876175
58 0.0002060449
61 0.0000620264
64 0.0000010662
65 0.0000010661
66 0.0000010659
67 0.0000000134
68 0.0000000134
70 0.0000000000
73 0.0000000000
76 0.0000000000
77 0.0000000000
78 0.0000000000
200 0.0000000000
