evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
91 1.2637942456
115 1.1980827377
178 1.1627376752
451 1.1522145152
511 1.1517859342
529 1.1342488638
572 1.1010654524
598 1.0987807553
640 1.0938304581
642 1.0926396532
691 1.0886172869
692 1.0840497136
693 1.0811401845
752 1.0810847331
754 1.0810362234
758 1.0808866395
765 1.0808512860
780 1.0808436369
812 1.0804617646
818 1.0800096313
825 1.0796637301
872 1.0794167214
878 1.0793832391
885 1.0792990239
931 1.0792956171
932 1.0792170015
955 1.0791969807
958 1.0791865050
990 1.0793001285
evaluations raw_y
1 8.8396471532
2 2.0523341591
45 1.6515895381
92 1.4820237062
101 1.4757225034
102 1.3470054962
110 1.0093605213
152 0.9301182376
212 0.9137671554
392 0.8932624407
525 0.8732094884
585 0.8682920275
641 0.8662493116
645 0.8649981213
697 0.8566480516
704 0.8501294479
708 0.8485332009
753 0.8480978154
773 0.8478907617
813 0.8465237336
817 0.8463546052
824 0.8453112069
833 0.8443574809
873 0.8439042370
877 0.8436057411
884 0.8433129830
893 0.8432000749
933 0.8430780465
937 0.8429514513
944 0.8428699760
953 0.8428652521
990 0.8431941846
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
41 1.0193271528
44 0.9392596715
54 0.8923197455
117 0.6712029177
151 0.6277017346
159 0.2575082171
211 0.1713161311
219 0.1141849839
419 0.0987078755
480 0.0511808311
514 0.0134649276
576 0.0043284151
634 0.0024114659
691 0.0010964218
751 0.0010738659
757 0.0010727609
769 0.0010712121
811 0.0010042553
828 0.0010022072
829 0.0009690360
871 0.0009532897
873 0.0009453870
881 0.0009347427
889 0.0009328849
931 0.0009309069
933 0.0009219825
941 0.0009188311
946 0.0009181903
990 0.0009432759
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
32 1.7044653113
34 1.1698417055
152 0.9710038403
639 0.9616187936
692 0.9594943204
693 0.9523497976
695 0.9514861656
701 0.9500964640
705 0.9491146563
719 0.9480210693
752 0.9478523806
754 0.9477140074
758 0.9476800114
778 0.9475226144
812 0.9462479751
814 0.9451892991
818 0.9451347448
836 0.9449459252
838 0.9443530936
872 0.9439753490
873 0.9435968623
881 0.9434389531
899 0.9431596386
932 0.9430433091
933 0.9429587524
941 0.9429028287
959 0.9428253337
990 0.9434833299
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
31 2.1415296211
59 1.7071795448
98 1.5149220552
116 1.4740356548
151 1.3862026874
162 1.2425440977
212 0.7493602588
347 0.5669040971
458 0.4895771278
512 0.4608191582
572 0.3918827388
632 0.3882722939
638 0.3859406667
656 0.3692169513
698 0.3596962039
751 0.3594158209
754 0.3577559952
763 0.3572141658
766 0.3567224182
768 0.3564679615
811 0.3553044052
871 0.3549943068
874 0.3547928231
886 0.3542725589
888 0.3542223337
894 0.3540023049
931 0.3538681750
938 0.3538642140
990 0.3542466487
