evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
32 39.6043448062
36 37.1786952354
37 28.3398867488
38 13.4911385960
96 11.6292774506
102 7.0718651329
127 2.9935358354
164 2.8261310748
173 2.3086093405
384 1.5143258620
837 1.0424579655
1073 14.3872563341
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
31 7.3722023403
35 7.2187048802
38 3.5839861441
161 3.0122750142
162 2.6242876937
163 1.7558218990
305 1.5470020139
494 1.5352284593
1074 13.3363562489
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
31 6.9045303520
51 6.3574387063
106 3.5639354071
113 2.6508403231
162 2.5676516474
163 1.8041354192
164 1.2880454234
1072 7.8647501057
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
31 11.6331117815
44 11.0515190847
51 10.7209563351
60 0.7476827712
627 0.6597292729
689 0.6427198604
697 0.6287127808
753 0.6228219275
757 0.6218442092
820 0.6213812394
823 0.6207848951
884 0.6206131743
887 0.6196932581
969 0.6142314997
1072 5.5196940127
evaluations raw_y
1 38.3277832897
4 11.5351418089
31 10.4899827549
35 10.3244686280
36 10.2459687116
105 9.0878203872
106 7.1876240200
108 2.0899542157
227 1.3297994104
630 1.1918474103
959 1.1894207802
1072 1.4897699473
