evaluations raw_y
1 35.2077384181
3 26.4853162785
7 24.1124310937
14 16.5543533546
19 14.3804400799
20 14.1885460421
425 13.7468466942
504 9.4348692898
734 6.6081521870
1209 5.2239829643
1449 4.0777100848
1506 3.7775027523
1609 3.5307655143
1657 2.9126811740
1873 2.7503179235
1874 2.7110598817
1922 2.6353447798
1926 2.1034419590
2001 1.5901121831
2132 1.4564409139
2203 1.1858865344
2342 1.5765004705
evaluations raw_y
1 1.1858865344
2461 1.1760323323
2542 1.1623185000
2559 1.1378909621
2570 1.1335245880
2614 1.0804793694
2691 1.0669433581
2692 1.0377463433
2694 0.9636866848
2758 1.1856135718
evaluations raw_y
1 0.9636866848
2038 0.9276427248
2132 0.9117628724
2137 0.8941114976
2185 1.0669433581
evaluations raw_y
1 0.8941114976
2512 0.7984999743
2525 0.6108413163
2606 0.9795431650
evaluations raw_y
1 0.6108413163
1795 0.5502597072
1858 0.4647260835
1895 0.4507535202
1949 0.7382466326
