evaluations raw_y
1 10.6251317130
57 9.5384719535
103 7.1171306530
109 5.2881456960
532 3.5985619497
990 7.0896323197
evaluations raw_y
1 20.4716441059
2 14.9763881495
52 11.7074753794
96 11.1817886316
113 9.2273052762
599 3.5845798862
990 9.7234627420
evaluations raw_y
1 9.9259685240
224 7.0369553925
344 6.0447106753
644 5.9900465352
712 5.8618062234
877 5.7139201989
941 5.0019866885
990 8.0970982328
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
99 9.6112544767
152 8.6232014061
174 8.2146383766
213 6.3792323440
341 6.0975059064
531 5.2245853205
990 10.5950256706
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
100 10.3158546219
117 8.8970680180
217 7.3688460654
523 5.8034657832
990 7.7465084587
