evaluations raw_y
1 2087.8688047274
4 1552.1862526551
9 1211.3902256480
28 939.0131784619
114 572.2916092001
384 513.7218232238
808 502.0804789094
864 459.3781045897
1919 458.6618278207
1934 445.3715406089
1983 387.0859685467
2604 376.0303866468
2613 298.6734823153
2818 286.2244676115
2890 277.9746541501
3071 227.8100257920
3072 179.4109479539
3112 169.0327705450
3114 138.0240624809
3422 122.2602425720
3934 111.2194448973
4172 109.5355814568
4173 105.3478890431
4174 105.1320544864
4178 103.1971809978
4325 88.5924539502
4550 86.3468975747
4574 80.5691205756
4590 79.3897325259
5094 72.3071291400
5321 66.7458006745
5335 65.0478140561
5544 59.6543720528
5706 32.5779615904
6426 31.7806288191
6427 30.1036991644
6800 28.6438123670
6851 26.5548928418
6856 25.4115664967
7175 24.7960982186
7176 22.9878806715
7547 22.6550734866
7548 22.1170870432
7593 22.1071708661
7925 21.9888297021
7929 21.8274425133
7939 21.4115181419
8049 20.8653488049
8059 20.2675728764
8060 20.1090578446
8063 18.4913506461
8675 18.4912012975
8677 18.2202659987
8680 18.0995719566
8706 17.3231936662
8775 16.5338552933
8818 15.3239310850
9122 15.1167578208
9124 14.0052621167
9467 10.7209552701
9848 9.7913668414
9943 9.7667440730
10206 9.4080082535
10223 9.3394622846
10296 9.0784033918
10299 7.7308550239
10870 7.6886097304
11157 7.6584500820
11305 7.6197546414
11377 7.5992752451
11399 7.4538988784
11413 6.7507404301
11454 6.6850362561
11853 6.5675807411
12163 6.5604805919
12340 6.3170578722
12342 6.2770868964
12343 6.1955107755
12344 5.8625383854
12345 5.8480758381
12435 9.2111031649
evaluations raw_y
1 6.5675807411
6 6.5604805919
24 5.8480758381
120 5.7770315121
147 5.5377893189
596 5.5144739269
597 5.4056106473
1173 5.2553227798
1213 5.1554001796
1543 5.1245515287
1598 5.1238718985
1602 4.9665828540
1618 4.8076009739
2282 4.6949510626
2335 4.6778763293
2660 4.6161095070
2686 4.5562541073
2762 4.5525629486
2782 4.5498445319
2861 4.5192566213
3062 4.5015798024
3153 4.4332919948
3154 4.4280930504
3412 4.3595071658
3789 4.3579508431
3860 4.2857253448
4034 4.1414847566
4126 4.1295459479
4190 4.0677136555
4430 4.0505981210
4542 4.0364197993
4581 4.0363761358
4793 4.0243620991
4808 4.0150989248
4973 4.0042856253
5127 3.9972437516
5286 3.9898101709
5452 3.9891533849
5592 3.9255535117
5671 3.9232171481
5936 3.8566630594
6418 3.8539948885
6466 3.8533662148
6873 3.8225437803
7452 3.8195241160
7632 3.8119824536
7922 3.8104836956
7925 3.8102569195
8014 3.7979093194
8395 3.7970714398
8405 3.7911441311
8773 3.7875665016
8975 3.7818944084
8976 3.7818081406
9263 3.7817076512
9440 3.7806572174
9446 3.7806084139
9454 3.7799961001
9794 3.7799414474
9795 3.7793573880
9821 3.7762864073
10167 3.7760532229
10169 3.7748644881
10170 3.7744460100
10342 3.7743748321
10457 3.7729199562
10568 3.7717652856
10809 3.7710159999
