evaluations raw_y
1 2189.0028405304
3 1269.9091767401
16 1223.8178832908
87 1104.2895773793
88 1073.1969146252
135 956.3670532585
136 913.7535562056
197 904.5244975378
199 726.4404736431
294 690.8076773877
345 548.8026986938
399 527.9423914522
460 495.9197063319
552 464.3505256043
611 443.3077973013
655 423.4509820638
657 321.4990122651
759 306.7487590037
922 287.7961331479
971 255.5100218114
1178 255.1091060687
1186 179.9118241235
1746 254.3311854904
evaluations raw_y
1 179.9118241235
44 150.1435258241
87 130.9047421806
198 123.6154799394
512 122.6101827068
557 117.6816657782
820 117.5123563686
1072 110.8797448149
1127 89.0028822358
1182 78.3634942524
1706 76.4068795700
1746 117.6816657782
evaluations raw_y
1 76.4068795700
878 74.1678611562
976 67.1168821717
1229 66.8112172702
1746 80.8441911784
evaluations raw_y
1 66.8112172702
35 66.5637771406
193 64.4866955444
461 58.8477519840
1746 66.5165499757
evaluations raw_y
1 58.8477519840
244 55.8281229021
612 55.4266669048
1746 62.3001121666
