evaluations raw_y
1 9.3103315458
586 6.2259551563
691 5.4342052893
697 4.1832672630
751 2.1557757253
990 71.7624029390
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
536 17.1901780997
586 10.8426476607
631 7.1255776847
990 59.9665183599
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
520 11.6149400453
575 9.9798019487
751 9.9428499606
767 5.8364607176
990 56.3108614764
evaluations raw_y
1 10.0793311361
15 7.6855519395
451 7.0153340979
572 6.5810483337
631 5.4503223378
811 5.1478617016
990 58.7107874751
evaluations raw_y
1 31.2928423562
8 8.6238066381
392 6.9279847564
575 6.6762443698
632 6.4086961417
633 4.6703379493
990 70.2326419752
