evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
32 14.8161922584
33 4.4095005303
115 2.1429845086
238 1.6248577856
520 1.3947754684
658 1.3863831930
715 1.3738546976
718 1.3669605421
752 1.3644885734
761 1.3634928856
875 1.3631199800
931 1.3626320792
990 1.3702783075
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
42 3.0535262410
101 2.6688493918
102 1.3779480987
161 1.2203845385
701 1.2036171587
761 1.2032309828
881 1.2025004919
937 1.2024731870
941 1.2023081118
946 1.2021639214
947 1.2021556575
950 1.2018904005
990 1.2174065956
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
37 12.3504272060
47 5.4621833575
54 4.8864236155
96 3.5965539032
233 2.8839244244
336 1.8562712803
456 1.8480744356
516 1.8169478012
696 1.8012510782
752 1.7830604128
753 1.7784448427
898 1.7779074762
936 1.7773479528
937 1.7771762191
942 1.7770620221
990 1.7795575820
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
32 2.6284025754
40 1.2851089079
587 0.9183537088
751 0.8727947246
756 0.8719303573
832 0.8670580532
887 0.8646143355
890 0.8642017754
896 0.8641123105
947 0.8639497333
950 0.8639031515
990 0.8684513385
evaluations raw_y
1 94.9214319624
2 11.4691069911
32 4.0188883367
35 1.4556999479
119 1.4141562453
152 0.8882049377
272 0.4864547368
692 0.3969861862
751 0.3857755774
754 0.3608049181
766 0.3568431486
774 0.3554145612
833 0.3533987143
872 0.3529285345
932 0.3528905675
953 0.3527507678
990 0.3614823281
