evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
152 0.5575036517
213 0.5403572369
272 0.4734369756
361 0.4643287550
391 0.4599482707
510 11.5956291807
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
107 2.9399682295
331 2.7995282842
361 2.7141956101
391 2.6515704799
451 2.6498013911
452 2.6438984281
482 2.6432031419
510 9.7729679246
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
302 4.7798216144
332 4.7779397859
363 4.5723662820
391 4.5539653134
421 4.5450362063
481 4.5429756499
510 14.6728649969
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
31 2.1383531535
32 0.8918159405
302 0.8667960809
331 0.8300838486
332 0.8051055489
361 0.7862189447
391 0.7738209566
421 0.7712331617
451 0.7709677531
481 0.7708972175
482 0.7708125244
510 8.7191255146
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
121 3.6335877509
182 2.7299431969
183 0.7154333128
276 0.6214337237
307 0.5744534369
331 0.5741648822
399 0.5428246150
421 0.5412199064
422 0.5289497263
430 0.4682030516
451 0.4675701750
452 0.4452223381
481 0.4449138613
510 6.0020809806
