evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
96 6.1467966882
123 3.6703175493
211 2.7478164707
214 1.8473523288
393 1.3641915458
534 1.3343021959
544 0.7042055270
681 0.1363231123
991 0.1055533213
996 0.0369927160
1093 0.0303015591
1130 0.0137951499
1713 0.0100473659
1757 0.0062637017
1759 0.0057465939
1907 0.0052386040
1993 0.0017121217
2070 0.0015330913
2185 0.0014549033
2293 0.0014075004
2295 0.0005359233
2430 0.0064935137
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
40 7.7914001575
45 3.8865593741
60 2.6525030741
90 1.4800532075
211 1.2769763474
334 1.2636481051
344 1.2044537402
351 1.1804095581
375 0.5939733008
490 0.5554612601
517 0.4738952174
639 0.4637145936
679 0.2865313034
964 0.2472019236
1091 0.1073777574
1248 0.0555179102
1493 0.0547836181
1556 0.0364862927
1622 0.0138038898
1859 0.0067407320
2018 0.0062042716
2081 0.0057179417
2136 0.0033626899
2161 0.0027402865
2200 0.0023062398
2291 0.0015588986
2430 0.0023062398
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
42 7.2202611787
72 7.0115284986
80 5.3349463085
108 4.7990921613
138 4.3093183515
214 2.1543676532
376 1.3022813055
432 0.9629451286
582 0.3366788248
737 0.2549448888
817 0.1345978822
878 0.0999628383
1027 0.0730268492
1329 0.0558120026
1475 0.0454368916
1476 0.0303111835
1559 0.0225151689
1773 0.0216535252
1844 0.0060646628
2042 0.0057067983
2131 0.0049411589
2189 0.0025905598
2357 0.0014307794
2359 0.0007297725
2430 0.1738574641
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
36 3.0157700645
47 2.6183559566
185 0.5779957065
215 0.4712221745
384 0.3623459947
419 0.1588439799
696 0.1306031059
956 0.1237726979
965 0.0804694821
1048 0.0736494391
1115 0.0587113127
1138 0.0532440599
1151 0.0278669484
1269 0.0251479122
1413 0.0202041341
1433 0.0116128676
1435 0.0091515017
1649 0.0044850763
1758 0.0044393063
1885 0.0026263185
1994 0.0021043319
2164 0.0010991165
2389 0.0010585644
2430 0.0044850763
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
71 10.3462534043
104 9.8743742777
185 2.9578067650
536 2.0795603852
785 1.7725667578
794 1.6755111826
965 1.6291701412
980 1.6163489419
985 1.5854980515
1011 1.5236695081
1048 1.2865614017
1108 1.2180184530
1405 1.1970512239
1435 1.1681950889
1548 1.1469887253
1599 0.9613533712
1735 0.8734277119
1749 0.7037737757
1775 0.6953480170
1778 0.6786173461
1798 0.6783359777
1840 0.5907849219
1936 0.5863870974
2133 0.5207885041
2143 0.4985289106
2180 0.4721831054
2217 0.4449424086
2283 0.4171644024
2430 0.6631169120
