evaluations raw_y
1 4147585935.2231879234
2 861311991.3876470327
3 223318287.5979169011
14 94375165.0661380589
46 55494113.9286442697
54 23756508.1219913512
75 22540500.4459065869
84 16389933.9132026732
186 8591313.1592154298
222 6939566.1627650801
360 4775647.2347878888
537 3675074.2751053390
586 3183492.2593056466
647 2158939.7525470890
668 1443722.6889954442
738 1315557.8858508780
835 1288061.4166860241
932 767504.5448875702
1007 429899.0450919950
1009 389194.8024448720
1430 248721.1247560463
1454 246038.1738569360
1531 177779.5910346630
1554 126089.4806944380
1681 116995.3681868083
1763 110236.4771908703
1790 90771.1052154484
1831 82030.3328120619
1889 65764.6522817651
1920 58137.1534284202
1987 55983.2190540715
2187 54185.2583289508
2189 46442.0061861424
2476 39432.3010396644
2651 38611.1146922778
2689 37426.9539960396
2699 32944.5908261862
2776 27186.6788190365
2849 25985.2822497712
2969 24089.0887365257
2971 22190.9165469905
3096 21806.3867966278
3115 21131.0200372891
3203 20007.3333046580
3267 19765.3623864829
3336 19506.3713984252
3349 18900.4699969122
3482 16542.9641950848
3543 16482.0796606072
3587 16467.2229449537
3663 16397.4880896197
3665 16397.3753858850
3693 15676.2754689672
3781 15289.3267584446
3819 14507.7809517443
3891 14382.8496837927
3894 10383.9111138475
3933 9951.2750557468
3952 9021.7898390252
4117 7644.7093387380
4249 7554.4774888486
4252 7334.5460519279
4268 7171.5581669438
4288 6941.3217550285
4414 6670.6384186794
4426 6537.2939576299
4434 6125.4891156993
4454 5591.9969902569
4539 5542.5154817611
4581 5390.6937974611
4584 5211.1321638292
4722 5102.3512975457
4741 5071.4226777816
4765 4423.6132116174
4835 4354.0416048761
4837 4042.1443398081
4980 6306.3608712946
evaluations raw_y
1 5545.7706077628
2 4042.1443398081
35 3963.1997503362
40 3872.8275973538
45 3672.7533835783
47 3522.6024735395
209 3471.5276401843
211 3463.5181249370
227 3353.6164290726
336 3299.8793049816
343 3200.1383518004
345 3168.2327393604
351 3017.9412936480
503 2941.4755790608
541 2924.4307704214
543 2827.2155320990
562 2804.9029448740
586 2652.9832412021
648 2641.6801996129
782 2589.1903856578
972 2577.8347685790
1012 2570.1558699737
1032 2548.3527274357
1085 2543.8776063169
1087 2502.2487970324
1121 2495.5743229304
1123 2488.5777462826
1232 2472.3542320130
1235 2458.4494176330
1382 2440.7970005323
1387 2438.1031099707
1389 2423.8981588528
1426 2423.8949388893
1430 2413.8113710801
1535 2401.1326332903
1640 2381.9915359755
1707 2362.6795745758
1737 2354.8856490843
1782 2338.4088548661
1847 2326.2412679306
1880 2321.9248991979
1991 2317.8991303914
1994 2283.8866612316
2136 2278.4128155000
2173 2265.7503309255
2297 2251.6781241152
2485 2242.9899961846
2504 2242.1613003208
2509 2240.6598619075
2536 2236.1474751890
2602 2232.3287831843
2605 2221.3844239629
2607 2219.0927990847
2743 2216.1702416082
2757 2211.4274242342
2816 2210.6975843994
2824 2207.6985433353
2974 2205.8564378367
2990 2204.9474946007
3031 2204.4650885263
3033 2199.7678178003
3040 2198.2173282986
3121 2197.7888138024
3197 2193.8207828298
3262 2192.9482954453
3356 2192.6004228722
3405 2190.6772602204
3493 2189.9235014778
3511 2189.3857800064
3535 2189.0636054047
3555 2189.0632276092
3641 2184.9026714678
3791 2184.4883822811
3846 2183.1526627253
3867 2182.8078795439
3898 2182.7977359201
3945 2182.4059338463
3957 2180.6050837441
4082 2179.1850775366
4097 2178.9203318100
4154 2178.5821146169
4179 2177.0400207536
4198 2176.8650466133
4304 2174.7942221379
4386 2172.8407648984
4399 2172.5251506972
4407 2171.4471439321
4535 2170.6702523987
4539 2169.8081626264
4682 2169.6329360599
4687 2169.2395478679
4699 2164.5262736734
4790 2163.6580205229
4835 2162.6695555328
4847 2157.3878045518
4849 2157.0746549213
4928 2157.0108165158
4980 2168.0846900029
evaluations raw_y
1 2169.7864248873
2 2162.6695555328
4 2161.1325814590
5 2157.0108165158
44 2156.9695772410
47 2155.7670563900
49 2154.2144694791
73 2153.3112317586
97 2151.6813402031
137 2150.0466232417
203 2150.0044120586
249 2149.2612049076
258 2147.9482226595
267 2145.1224069194
348 2144.8728644647
353 2142.0153625070
440 2140.8694454871
489 2140.0459545331
518 2139.0002166654
554 2138.5125796012
567 2137.7500842394
577 2135.3290662286
579 2135.2483994747
649 2132.4457223726
686 2128.7784162065
791 2127.2202134756
797 2126.8837749239
809 2126.1587133656
815 2124.6416714908
890 2122.2445570120
953 2119.1782522804
959 2119.1311784530
961 2111.9209748030
1107 2108.3760677718
1156 1960.5736077956
1167 1960.3003202209
1190 1957.3537607175
1236 1955.5535659356
1264 1950.1641994734
1386 1945.2087244872
1394 1940.0315123784
1488 1815.8183526721
1536 1646.0697902886
1539 1624.8703614881
1541 1583.7967870722
1598 1484.9563017208
1608 1376.1190486148
1622 907.2929191736
1682 823.3501379803
1693 634.9537947984
1783 614.0093958521
1843 599.0725058409
1881 583.2597159078
2002 566.5706430704
2285 565.0256509079
2374 560.3073098332
2395 556.8071391373
2445 552.2065737472
2493 543.9117336343
2607 543.7522836076
2641 541.3486803475
2643 538.3048150885
2733 529.1440068693
2745 526.4473237318
2883 524.4488102796
2893 522.1795907581
2903 507.9297713507
3037 495.3028102405
3043 493.8055442841
3045 492.8986131831
3136 491.9125076907
3195 483.7644153625
3343 481.0817696775
3345 479.8198090758
3384 474.3774313196
3486 474.2005172223
3490 470.9253601171
3507 469.9204448121
3586 467.9148072989
3655 467.3465566643
3732 466.6703740506
3748 465.5715788374
3789 464.8124245195
3791 461.9077726160
3862 461.7294506041
3894 460.5415736853
3941 458.8576627962
4004 457.3237652207
4089 457.0973309321
4091 456.4224581252
4102 456.0871660916
4122 455.8891597085
4135 454.8158869861
4146 453.7909289100
4171 453.7763138967
4235 452.6915520862
4237 450.9372984762
4265 449.2092100680
4387 446.5476146711
4465 445.7450969618
4537 442.8677570801
4587 442.8616766653
4600 441.3995986389
4685 440.2367801168
4693 439.5838109834
4706 438.7559476439
4711 438.3349172509
4731 438.2874153511
4794 437.7912989400
4845 436.7120153592
4861 436.3855992591
4881 435.7574929741
4928 435.6737378337
4980 442.2722003458
evaluations raw_y
1 439.4261514254
2 438.7559476439
4 436.7120153592
8 436.3855992591
13 435.7574929741
20 435.6737378337
59 434.7013668766
75 434.5607476597
92 434.2280196588
94 422.9300572511
140 422.7054279312
213 422.6228304573
215 422.0270458018
242 419.4981685075
295 417.7072751652
376 417.2148547250
384 415.9333026051
501 415.4126605092
503 408.0257500425
644 407.5998029577
679 406.0933000199
692 405.4877869771
749 403.4301534948
783 398.9776709289
834 397.2620122162
879 396.4083099080
931 394.6425555025
984 391.5519728139
1081 391.4265351064
1083 391.1983584105
1099 390.8061904082
1105 390.7308280343
1122 390.0702407075
