evaluations raw_y
1 111.5301926200
3 98.0946045993
4 28.2363614281
45 25.9910870217
95 25.8274905939
100 21.0313458117
105 17.6246682815
1073 15.4429022266
1113 15.3485058675
1187 14.8143128703
1292 14.5836406062
1294 14.3467740272
1352 14.2634273044
1412 14.2292248985
1473 14.2016452379
1477 14.1742948809
1478 14.1335127785
1538 14.0750995039
1541 14.0704973480
1592 14.0643837788
1594 14.0467942513
1598 14.0153940383
1658 13.9873057843
1713 13.9624108230
1772 13.9467520457
1775 13.9332405798
1832 13.9326960445
1833 13.9283160570
1841 13.9282280506
1851 13.9259975442
1893 13.9201819200
1904 13.9178193319
1952 13.9171772346
1953 13.9167993247
1959 13.9151841767
2010 13.9176178251
evaluations raw_y
1 13.9200618826
2 13.9171772346
3 13.9167993247
9 13.9151841767
1351 13.8779243520
1356 13.8637467147
1487 13.8436548214
1531 13.7878966255
1594 13.7552897113
1607 13.7472552287
1653 13.7415818240
1663 13.7165442470
1714 13.6962896694
1771 13.6811165521
1776 13.6766150978
1831 13.6725808344
1847 13.6705876164
1891 13.6666545917
1900 13.6665060424
1908 13.6661256254
1951 13.6659433757
1952 13.6654217201
1954 13.6650716035
1958 13.6645908137
1970 13.6623218525
2010 13.6645961601
evaluations raw_y
1 13.6659433757
2 13.6654217201
4 13.6650716035
8 13.6645908137
20 13.6623218525
1736 13.6612041620
1772 13.6393671093
1844 13.6338930641
1892 13.6291700095
1895 13.6288519995
1899 13.6197361201
1952 13.6196788024
1955 13.6195233238
1957 13.6189966453
1959 13.6187521666
1964 13.6184066836
1965 13.6183407771
2010 13.6206159363
evaluations raw_y
1 13.6208428974
2 13.6196788024
5 13.6195233238
7 13.6189966453
9 13.6187521666
14 13.6184066836
15 13.6183407771
1351 13.6062827701
1367 13.5995395565
1471 13.5667938918
1547 13.5299759833
1667 13.5284096436
1715 13.5175277480
1771 13.5092672338
1833 13.5049737980
1891 13.5034407816
1896 13.5001830097
1951 13.4999931592
1953 13.4999240543
1956 13.4994154381
1970 13.4994088870
2010 13.5000718373
evaluations raw_y
1 13.4999931592
3 13.4999240543
6 13.4994154381
20 13.4994088870
1834 13.4990737469
1901 13.4988418614
1904 13.4979834366
1952 13.4972010325
1959 13.4958242392
2010 13.4977168139
