evaluations raw_y
1 80.6604443504
4 79.5628966849
8 79.1726071186
9 73.4520481056
14 59.1687356497
32 55.0150026887
35 45.8806695800
38 33.6678283154
45 24.3752281240
52 23.3287798938
56 17.8240070318
60 16.6273772712
62 14.7645589804
65 9.9224166287
82 9.4143105741
83 7.8604034285
92 7.5886399531
93 6.7057900913
97 6.4351001635
102 3.4875781525
114 3.4516185831
115 2.6860370018
119 2.3598280011
128 2.2169936483
138 2.1299192907
140 2.0618884494
141 2.0238794592
145 2.0179456351
154 2.0152357513
161 2.0119490394
167 2.0097633387
173 2.0064679024
175 1.9924452756
185 1.9916602881
193 1.9904096118
195 1.9858362431
198 1.9812973807
209 1.9799550473
210 1.9779994252
217 1.9754107017
222 1.9750998821
229 1.9743756491
232 1.9728530060
237 1.9699284576
240 1.9664780597
245 1.9648596763
249 1.9631978825
254 1.9624424330
265 1.9623106363
271 1.9621872722
272 1.9601205927
283 1.9600185823
288 1.9594891879
289 1.9590242077
292 1.9588796205
304 1.9581349268
306 1.9577407703
316 1.9574327570
318 1.9571240058
323 1.9570358322
330 1.9567814401
332 1.9565644657
333 1.9565207555
340 1.9559178826
348 1.9557552028
355 1.9556232851
362 1.9555270584
365 1.9554831083
373 1.9554593451
378 1.9554083827
382 1.9554048243
383 1.9553095533
396 1.9553095114
400 1.9552389624
406 1.9552179871
408 1.9551254073
415 1.9551163624
417 1.9551100774
425 1.9550898160
427 1.9550861076
436 1.9550777688
437 1.9550704927
441 1.9550534850
456 1.9550490163
461 1.9550461329
463 1.9550287210
469 1.9550264532
480 1.9550247587
486 1.9550241480
487 1.9550208776
488 1.9550126109
500 1.9550107003
503 1.9550094457
504 1.9550054941
509 1.9550052290
514 1.9550038887
524 1.9550036853
529 1.9550034531
531 1.9550031221
532 1.9550022243
551 1.9550022092
554 1.9550015943
556 1.9550015755
558 1.9550015078
567 1.9550013923
568 1.9550009052
576 1.9550006269
579 1.9550005965
583 1.9550005211
594 1.9550001661
595 1.9550000974
609 1.9549999336
613 1.9549998964
617 1.9549998243
618 1.9549997937
622 1.9549997484
632 1.9549997003
639 1.9549995981
640 1.9549994755
642 1.9549992885
658 1.9549992531
659 1.9549991494
664 1.9549991219
665 1.9549990982
670 1.9549990285
680 1.9549989968
684 1.9549989816
690 1.9549989737
692 1.9549989620
695 1.9549989186
704 1.9549989052
708 1.9549989000
712 1.9549988981
727 1.9549988969
728 1.9549988910
729 1.9549988830
740 1.9549988800
746 1.9549988800
750 1.9549988795
751 1.9549988791
760 1.9549988778
761 1.9549988749
763 1.9549988682
769 1.9549988661
777 1.9549988656
784 1.9549988652
788 1.9549988649
795 1.9549988643
797 1.9549988634
808 1.9549988633
815 1.9549988631
816 1.9549988629
820 1.9549988625
829 1.9549988621
830 1.9549988619
840 1.9549988619
844 1.9549988615
848 1.9549988613
854 1.9549988613
859 1.9549988611
860 1.9549988608
865 1.9549988604
869 1.9549988604
885 1.9549988604
887 1.9549988603
895 1.9549988602
897 1.9549988601
901 1.9549988599
907 1.9549988598
913 1.9549988597
916 1.9549988597
921 1.9549988596
929 1.9549988596
935 1.9549988596
942 1.9549988596
945 1.9549988596
958 1.9549988596
965 1.9549988596
969 1.9549988596
970 1.9549988596
971 1.9549988596
981 1.9549988596
982 1.9549988596
988 1.9549988596
994 1.9549988596
1000 1.9549988595
evaluations raw_y
1 80.6604443504
5 79.0061714000
8 78.4824874198
13 73.7354402331
16 73.7041142730
26 73.1187218400
28 68.4515259769
47 67.3959858183
50 66.9740830657
51 64.1518441446
52 63.8462722258
61 62.4413418220
65 58.1556301393
67 49.9318799033
75 49.8368325135
79 46.7469102490
90 42.8939973998
94 42.7944971594
101 40.7677078534
106 40.1528123452
108 35.6113613308
118 35.6102537410
119 34.7533770044
124 33.2449363645
134 33.0448275771
135 32.5314492911
142 32.2395825295
148 32.1994093717
150 32.0744252582
167 31.9907878539
170 31.8670289122
172 31.7826746901
174 31.7545551737
175 31.2622391446
186 31.1655338772
187 31.0295755114
199 30.9075672258
204 30.7514231247
206 30.7215518600
224 30.7181290140
225 30.6993183387
227 30.6629809965
228 30.6330154692
235 30.5178950989
241 30.5026209312
244 30.4640682567
249 30.4288395527
251 30.3899345072
264 30.3868292323
265 30.3607458320
266 30.3537606755
276 30.3366261172
280 30.2357015002
292 30.2338269387
294 30.2214372316
297 30.1971128996
301 30.1635756868
306 30.1570394903
310 30.1548053628
324 30.1533672178
325 30.1458786214
326 30.1387724921
331 30.1203130943
336 30.1114867936
342 30.1110230778
350 30.1109911957
355 30.1060363782
361 30.1045819530
372 30.1021773942
379 30.1020236839
383 30.0992506774
384 30.0973590001
388 30.0968993939
392 30.0963031604
402 30.0962230853
404 30.0952902060
407 30.0943498594
411 30.0925796677
417 30.0903681933
420 30.0896981339
426 30.0892657940
429 30.0871784535
440 30.0864932077
446 30.0856613960
460 30.0855932106
461 30.0851144636
464 30.0849014247
465 30.0846465015
469 30.0844863866
475 30.0844264398
479 30.0839352274
486 30.0838662703
491 30.0832447019
499 30.0831825895
507 30.0831064846
513 30.0830512641
517 30.0829492569
521 30.0827472147
529 30.0827236670
539 30.0827055969
540 30.0826933062
542 30.0826630800
545 30.0826025849
552 30.0825869094
563 30.0825758451
564 30.0825658068
565 30.0825053736
577 30.0824915263
583 30.0824871840
587 30.0824794479
589 30.0824705733
595 30.0824350046
597 30.0824200822
606 30.0824081350
608 30.0824007364
610 30.0823833407
612 30.0823753079
628 30.0823723651
634 30.0823687643
637 30.0823650314
643 30.0823558238
649 30.0823531606
650 30.0823467118
651 30.0823434503
655 30.0823234965
661 30.0823105851
670 30.0823022290
678 30.0822946269
680 30.0822882282
686 30.0822850470
688 30.0822766128
699 30.0822749129
700 30.0822662776
704 30.0822656938
712 30.0822651867
715 30.0822635924
723 30.0822626831
726 30.0822529415
731 30.0822441380
739 30.0822437660
743 30.0822429778
751 30.0822387522
752 30.0822333327
760 30.0822325361
763 30.0822290977
764 30.0822280091
774 30.0822273034
779 30.0822266323
784 30.0822217887
788 30.0822204130
800 30.0822191664
805 30.0822191080
806 30.0822172470
814 30.0822169924
821 30.0822166237
822 30.0822165281
823 30.0822151549
829 30.0822146631
836 30.0822134539
843 30.0822130603
849 30.0822124177
857 30.0822120897
859 30.0822119237
864 30.0822118581
875 30.0822118252
878 30.0822117235
887 30.0822116998
889 30.0822116930
897 30.0822116660
904 30.0822116602
907 30.0822116425
908 30.0822115705
918 30.0822115633
922 30.0822115541
927 30.0822115470
939 30.0822115429
942 30.0822115381
943 30.0822115230
946 30.0822115006
947 30.0822114337
957 30.0822114255
964 30.0822114211
968 30.0822114012
971 30.0822114009
977 30.0822113870
986 30.0822113812
988 30.0822113656
994 30.0822113601
999 30.0822113595
1000 30.0822114096
evaluations raw_y
1 80.6604443504
3 75.2478415632
12 71.8396231475
15 68.3802698326
18 66.4746398802
27 66.2168940953
28 60.2124878396
31 51.6301250302
42 48.8187866851
46 32.2592691587
52 29.1351162283
57 27.9758674326
62 25.9339944521
65 25.2929096596
78 24.5282427887
89 23.9284027359
94 23.0744117658
95 22.1061093305
96 21.8148311623
102 19.6416252153
103 18.2231370030
113 14.9965489039
120 14.7772849961
121 12.5691046059
124 9.0443602655
131 8.1805278112
138 7.7310045540
141 5.8901099538
148 4.0808747298
153 3.8008014063
158 3.4814465205
163 2.7722298349
174 2.7401663087
176 2.7382433297
184 2.5028438426
193 2.4194718916
194 2.3749530097
202 2.3290558962
214 2.2769309735
215 2.2606485924
218 2.2279905351
226 2.1800302599
227 2.1133432838
230 2.0976218964
237 2.0854527769
240 2.0605578287
244 2.0340968138
256 2.0285508469
257 2.0187386804
261 2.0171691149
262 2.0155898893
269 2.0134480721
274 2.0004845800
281 1.9996815149
282 1.9913804436
290 1.9682820895
304 1.9670263681
305 1.9665913620
312 1.9656941220
313 1.9654468902
314 1.9646593653
327 1.9607099067
330 1.9601911937
345 1.9601656034
347 1.9595199657
354 1.9591522570
358 1.9591107283
362 1.9589817495
363 1.9588668772
373 1.9585860086
374 1.9583111191
375 1.9578099621
388 1.9577258988
393 1.9577008756
402 1.9576819641
403 1.9573514055
