evaluations raw_y
1 54.6453630265
2 47.5407190322
7 29.9904012720
14 27.0600775779
18 17.4249866843
24 12.6160334202
25 6.4584569810
43 3.0458111850
48 2.2440167232
50 0.9861052016
66 0.6609389612
74 0.5870637393
87 0.5242044599
102 0.5235120995
111 0.5233403124
115 0.5233383784
119 0.5216965369
122 0.5215561124
136 0.5210166768
146 0.5208053057
151 0.5207671900
154 0.5206318280
162 0.5206010317
174 0.5205844854
175 0.5205570499
180 0.5204240468
182 0.5204185919
183 0.5202523708
192 0.5202380099
195 0.5201922038
196 0.5198822087
201 0.5196764929
207 0.5196739819
212 0.5196462988
215 0.5194644376
221 0.5191943979
227 0.5188342933
231 0.5187916198
233 0.5184367169
239 0.5178072972
241 0.5174654622
260 0.5174623204
261 0.5174521405
262 0.5172340120
279 0.5172187478
281 0.5171516622
282 0.5170746923
287 0.5170597606
290 0.5169866866
294 0.5168586461
299 0.5168516374
307 0.5167467065
313 0.5166932864
314 0.5166797052
315 0.5166599711
320 0.5165579429
322 0.5165062488
327 0.5158423796
345 0.5157395199
349 0.5156784737
356 0.5156634454
362 0.5156621528
364 0.5156601149
377 0.5156491583
384 0.5156406890
385 0.5156390886
388 0.5156161693
393 0.5155853549
394 0.5155575071
399 0.5155445141
405 0.5155363177
407 0.5154621772
413 0.5153910187
417 0.5153759076
423 0.5153690911
427 0.5153641766
432 0.5153573929
436 0.5150981555
442 0.5150684880
443 0.5149620089
444 0.5147932765
460 0.5147478857
461 0.5147229128
470 0.5147165283
474 0.5147015841
476 0.5146957667
486 0.5146913621
491 0.5146544840
492 0.5146158175
500 0.5146597472
evaluations raw_y
1 54.6453630265
3 49.2127230785
4 17.3286459922
22 9.2921030918
25 5.7066287517
38 4.9138561227
47 3.2796759360
59 3.2489049017
66 3.2281671846
70 3.1720099415
82 3.1678290753
85 3.1297108344
97 3.1270135484
106 3.1269095768
114 3.1228981847
117 3.1217496627
128 3.1213049610
139 3.1213013954
141 3.1212256272
143 3.1212150923
150 3.1209093570
153 3.1205416461
155 3.1203772030
163 3.1203256632
166 3.1196432806
172 3.1192824922
179 3.1189133565
180 3.1188901479
183 3.1180301775
186 3.1166606113
192 3.1160105203
201 3.1144828906
203 3.1142036039
204 3.1141140323
212 3.1138956965
222 3.1134345851
233 3.1134140034
236 3.1131646174
237 3.1125157589
240 3.1121298823
248 3.1118444792
252 3.1117680552
263 3.1115131070
265 3.1109957956
268 3.1107211377
271 3.1101141081
274 3.1094195323
275 3.1083980272
283 3.1066507353
289 3.1063873350
297 3.1058502375
300 3.1058446056
304 3.1041482551
307 3.1037139861
314 3.1036659604
324 3.1033279512
327 3.1032138765
329 3.1015451016
331 3.0994271706
336 3.0980829690
337 3.0975909100
341 3.0960940949
358 3.0958555500
359 3.0948997336
365 3.0948539707
369 3.0933719966
375 3.0928221910
377 3.0917223799
380 3.0901082999
389 3.0901082807
394 3.0896167201
398 3.0886179196
415 3.0885880767
416 3.0885748207
417 3.0881869662
419 3.0880735136
420 3.0859217960
425 3.0850973165
430 3.0848135122
436 3.0825029496
446 3.0819950814
455 3.0818435493
462 3.0815924248
472 3.0815843490
473 3.0814604789
479 3.0814306567
483 3.0813501857
485 3.0812954096
498 3.0812093380
499 3.0811789212
500 3.0808787456
evaluations raw_y
1 54.6453630265
6 54.0075071077
8 25.9453664252
11 9.4054559070
20 2.7486658624
28 2.7470988893
34 2.6559630087
35 2.6013286032
41 2.3424158242
44 2.2395232532
52 2.1197328396
60 1.5726209840
67 1.4986948259
72 1.1030911176
77 0.7403895711
81 0.3805631572
98 0.3347132542
115 0.3013600834
129 0.3010441274
135 0.3004694057
143 0.3003175768
149 0.3002886087
160 0.3002837210
161 0.3002573916
167 0.3000692697
172 0.3000678767
176 0.2999182627
180 0.2997890715
193 0.2997824604
198 0.2997801220
202 0.2997560799
205 0.2997539081
208 0.2996718903
212 0.2996217675
217 0.2995862689
220 0.2995763447
228 0.2995710140
232 0.2995629389
239 0.2993137601
242 0.2993012027
252 0.2992963936
253 0.2992388513
260 0.2991983644
264 0.2991723278
266 0.2989137668
268 0.2988826340
284 0.2988696550
287 0.2988261780
297 0.2988232813
303 0.2988047139
304 0.2987917506
306 0.2987747233
307 0.2986865000
308 0.2985049432
313 0.2983543511
314 0.2982864711
327 0.2982556321
332 0.2982013776
345 0.2981860589
347 0.2981714954
357 0.2981685542
361 0.2981614207
364 0.2981406628
365 0.2981144933
369 0.2980728625
373 0.2980578625
374 0.2979150573
377 0.2975872477
385 0.2975739511
389 0.2974194945
406 0.2974122189
408 0.2973802670
411 0.2973279249
417 0.2972462775
418 0.2972263910
419 0.2971842730
424 0.2970631864
426 0.2969852309
429 0.2965680870
445 0.2964926290
447 0.2964552956
452 0.2964160576
455 0.2961368238
459 0.2960374568
472 0.2959857567
479 0.2959671444
486 0.2959257956
493 0.2959212529
495 0.2959003006
498 0.2958122050
500 0.2959077161
evaluations raw_y
1 54.6453630265
4 33.6203011721
5 19.2583237681
15 17.1058836221
17 10.5507397172
25 8.1366872085
37 7.5951509931
40 5.4507719762
50 3.1124273781
57 1.3336407626
63 1.3163006615
87 1.2629387901
88 1.2509594839
93 1.1796980358
111 1.1763842831
113 1.1691945073
122 1.1685664383
127 1.1661544787
128 1.1651000185
130 1.1624297169
133 1.1570063586
159 1.1568138840
160 1.1565722964
176 1.1565157421
181 1.1565000838
184 1.1564227337
188 1.1563735761
189 1.1561754702
196 1.1561049192
197 1.1557676188
207 1.1557049688
210 1.1556082568
213 1.1553983745
215 1.1552877140
222 1.1552704124
229 1.1550981380
231 1.1548574954
233 1.1543277429
236 1.1539247796
243 1.1538510293
248 1.1534336762
257 1.1532538614
265 1.1532131325
266 1.1531663024
270 1.1531201019
272 1.1530113871
282 1.1525631342
283 1.1520162224
291 1.1519216941
295 1.1518397063
299 1.1513540768
305 1.1512743133
310 1.1509377868
315 1.1506648429
316 1.1505179915
326 1.1504676918
330 1.1503259351
332 1.1500414727
338 1.1500397315
340 1.1497500955
341 1.1493260611
344 1.1469127144
350 1.1464962020
359 1.1461309526
360 1.1436028053
366 1.1419642908
370 1.1401881327
376 1.1401407116
385 1.1400667348
394 1.1400586867
400 1.1399570066
403 1.1399399130
405 1.1392709237
414 1.1387782027
421 1.1386369974
424 1.1384570601
426 1.1383786220
430 1.1382097833
439 1.1378898195
443 1.1377218357
445 1.1376909187
446 1.1369816696
453 1.1362875408
455 1.1357636304
460 1.1353488351
473 1.1353070322
477 1.1350263192
485 1.1350057822
489 1.1349584696
491 1.1347127058
492 1.1339165997
500 1.1347385092
evaluations raw_y
1 54.6453630265
2 53.1342566222
3 12.6705968976
14 12.3239457991
16 9.2730701653
20 7.6926680223
29 4.4301365279
39 1.7745019305
44 0.8300684178
54 0.2999962283
72 0.2171204529
79 0.2154025884
93 0.2048449723
98 0.1927505686
105 0.1858424403
108 0.1835987868
136 0.1835958258
139 0.1835729108
146 0.1835648606
149 0.1835464037
154 0.1835341106
169 0.1835333944
172 0.1835294765
175 0.1835283955
185 0.1835271224
187 0.1835212099
189 0.1835155378
192 0.1835003445
204 0.1834948511
205 0.1834921121
208 0.1834826372
213 0.1834700904
214 0.1834283911
216 0.1833919296
217 0.1833200471
221 0.1832973540
228 0.1831963001
235 0.1831432656
241 0.1831390734
245 0.1831148767
255 0.1830730234
266 0.1830627460
267 0.1830495639
279 0.1830487783
281 0.1830434066
286 0.1830427262
290 0.1830358451
291 0.1830162008
297 0.1830143243
306 0.1830048997
307 0.1829944017
311 0.1829921290
315 0.1829587560
318 0.1829159361
323 0.1829101262
325 0.1829034484
327 0.1828892318
335 0.1828480108
343 0.1828471893
347 0.1828241910
355 0.1827919934
356 0.1827712196
359 0.1826580584
367 0.1826412127
373 0.1826191390
375 0.1825763392
376 0.1824801824
386 0.1824235281
395 0.1824151807
400 0.1823738922
401 0.1823292863
407 0.1822920861
410 0.1822760848
411 0.1822408648
422 0.1821997308
433 0.1821969988
439 0.1821742601
442 0.1821721215
444 0.1821601565
449 0.1821395315
451 0.1821042857
455 0.1820763147
464 0.1820672459
470 0.1820154952
473 0.1820136724
479 0.1820107291
483 0.1819808796
491 0.1819706700
494 0.1819635545
499 0.1819479861
500 0.1820041706
