evaluations raw_y
1 85.0133285197
4 83.2197398406
6 80.9202096086
8 80.1854631135
9 75.2773142514
275 73.0643337104
309 56.1216307272
931 27.1069342459
1020 81.9339282879
evaluations raw_y
1 69.9175169050
1020 81.9339282879
evaluations raw_y
1 86.5457403376
2 86.5457403376
5 86.5457403376
9 86.5149870982
13 86.5149870982
16 82.5317711312
23 81.9339282879
50 78.5056303386
57 73.8018935590
59 68.2577118362
1020 85.7514874403
evaluations raw_y
1 86.5457403376
3 86.5399763040
4 86.5149870982
6 86.5149870982
16 82.5317711312
26 81.9339282879
27 81.9339282879
71 44.8178289899
1020 85.7514874403
evaluations raw_y
1 86.5457403376
3 86.5149870982
16 82.5317711312
28 81.9339282879
48 80.7369841176
64 73.4164393534
71 73.1577572551
78 69.7231977900
131 69.5226758782
168 68.6335626264
1020 85.7514874403
