evaluations raw_y
1 81.5819969817
7 3.7498117971
46 3.3301031814
333 3.2417701935
410 1.7341843709
469 1.1277670902
763 0.6424712355
990 6.3913812960
evaluations raw_y
1 1.5310987592
459 0.8460696228
990 3.2457661288
evaluations raw_y
1 5.5369504014
332 3.6197000816
336 2.2809325031
408 0.3698735116
934 0.2539486857
990 2.8031012390
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
44 6.2698300649
104 2.2656596321
393 0.4935012909
827 0.4558126531
990 3.2457566921
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
34 1.5909411743
340 1.3685359433
396 0.6133961944
577 0.5062527109
660 0.3984637476
704 0.2729004866
878 0.2494818814
990 0.3984637476
