evaluations raw_y
1 95.9605394818
3 47.2224798942
15 17.2404843891
18 14.5587992850
20 3.3749456067
99 1.7227998748
348 1.1158129318
930 6.3574576285
evaluations raw_y
1 3.2582831889
3 2.5852374174
6 2.3012755779
11 1.4257843633
18 1.1158129318
131 0.1980950252
514 0.0418930870
930 5.0538410829
evaluations raw_y
1 1.2245789870
4 0.5517903379
19 0.0428700513
26 0.0418930870
343 0.0262871332
582 0.0199174089
855 0.0146899103
930 2.0609669631
evaluations raw_y
1 1.1738369271
2 1.0017260917
4 0.0262871332
19 0.0146899103
403 0.0123889487
930 1.5950720174
evaluations raw_y
1 1.0215429917
2 1.0017260917
4 0.0162442779
19 0.0123889487
522 0.0098660508
555 0.0074750441
793 0.0056092487
882 0.0042374717
930 1.2257951721
