evaluations raw_y
1 71.6086892626
2 69.7763273923
5 63.7092906586
8 60.7541549014
15 54.0347807359
26 53.3506802578
29 51.8600771618
31 51.7091433997
32 50.3439507001
36 47.4216687643
39 40.9780602716
41 37.0299852534
43 32.0555040861
49 26.7116572345
57 20.4284916975
62 15.9397100259
75 13.1379094018
101 13.0471812668
103 8.2801677770
109 7.1889843525
114 0.8151700154
120 0.6800982250
140 0.5205716345
149 0.3713848097
211 0.2853263650
252 0.1299045230
271 0.1086796139
331 0.0956926241
353 0.0775486654
367 0.0719245087
416 0.0662636650
500 0.2902767828
evaluations raw_y
1 67.0793972143
4 61.9956107200
9 57.8456700170
10 57.2078799813
17 56.6603698075
19 56.1050268229
22 49.2882149034
32 45.9720535275
34 35.9077517678
50 31.1390445217
53 29.1007838478
54 23.5973935168
56 19.3382536414
59 18.8318540049
60 15.1187621922
70 8.5518554835
80 8.0703602536
81 2.7461084548
107 2.2324889990
141 1.1939787620
143 0.7868504769
147 0.4286834868
155 0.3154462092
197 0.1598212884
224 0.0878834989
500 3.0349936835
evaluations raw_y
1 58.5980582172
10 56.7285877416
13 53.8353926879
16 51.0117791217
24 47.1588786025
28 34.1325694442
33 24.9602447448
39 21.1819830774
45 19.9630149032
47 18.7857335265
53 13.7320285291
59 11.3106323392
60 9.8074191330
66 8.5756497531
75 4.9763465547
82 2.9047773500
115 0.9973308216
120 0.9645886782
138 0.9455679376
158 0.8690056040
176 0.3545637824
177 0.2890267702
235 0.2236762216
282 0.1849285643
284 0.1220060060
293 0.0898578801
307 0.0541089244
313 0.0501758625
349 0.0429514477
384 0.0402677698
385 0.0300224793
413 0.0261743693
459 0.0217240206
461 0.0216701932
500 0.0312906976
evaluations raw_y
1 71.9277755860
2 70.8659001751
3 63.6332555819
8 54.6022835571
13 54.5573292578
18 47.8675359762
19 47.0267096509
25 39.1535213689
35 29.1259903324
45 25.1708191548
49 24.4323927499
50 23.1031730812
54 18.9919475911
58 16.0177565431
59 14.4046309427
67 10.3414161351
72 3.3878646076
81 2.2965649028
91 0.5855773690
121 0.3784832058
133 0.0989241522
201 0.0769561730
214 0.0278445637
500 0.0640903990
evaluations raw_y
1 80.3752200178
2 72.8615031794
3 61.8937153675
11 55.3885851395
18 53.4007045289
22 52.2979634588
23 50.0224536515
27 41.9512602981
35 37.6163709804
41 33.9430677060
45 30.4792281699
50 23.7349741868
58 18.8579744001
59 18.5154857030
63 10.5264894860
66 10.1481464028
69 8.8978754878
73 7.5583066536
75 6.3020795361
79 1.0521176036
121 0.1930053659
156 0.0867064079
295 0.0627120550
339 0.0594820624
500 0.0890555589
