evaluations raw_y
1 20.9385780731
8 15.5386163979
23 14.3721923876
53 14.3089528834
90 13.7432736211
92 11.0991326113
202 8.9931338943
283 8.1852579225
469 3.3444407410
1013 11.8210198912
evaluations raw_y
1 57.2182439456
3 50.5753228490
4 27.4246982278
10 27.2999006021
15 26.5321163569
21 17.6095133293
41 16.9936399408
47 15.9644909817
55 14.1137273631
89 12.4940963844
172 11.8546576651
338 11.8017338300
368 10.7182611796
396 10.2020846572
404 10.1877744602
436 8.6459063145
583 7.4634736027
611 6.8784285350
684 6.5288251880
829 4.0602428662
1013 10.0344783740
evaluations raw_y
1 18.6508100311
3 17.2438609431
7 17.1037579339
90 16.9999660063
128 14.4297751815
200 13.7705907939
203 9.9233306451
389 6.9446465653
834 4.5455428495
1013 13.6728646346
evaluations raw_y
1 85.7441016076
2 49.3501989925
3 21.2016916653
15 18.3265361390
25 17.3810800323
53 16.8912411557
89 15.7020427165
131 13.8733375884
212 13.8040320441
226 10.3567228226
311 9.5168284302
574 6.1468888254
903 5.1470245950
989 4.8197418643
995 4.7441660794
1013 10.7288353469
evaluations raw_y
1 75.2216994592
3 18.8161111569
16 13.9805780486
53 11.2236755653
128 11.2145513992
169 11.1126322478
238 8.1493506491
358 8.1288531823
395 5.7354194809
740 5.6681981350
839 5.2241384249
985 3.5605919322
1013 9.1291614223
