evaluations raw_y
1 84.8144629088
3 74.4596200164
39 72.5242515067
49 71.3013504145
61 48.8317965234
140 32.7858204037
197 28.6504756681
280 24.7352850799
313 21.4805944122
367 19.2011062762
464 17.1586253538
549 16.2086296436
609 16.1105112176
654 16.1072150122
665 15.8508671692
707 13.3629910937
736 12.7821617489
759 11.9801372678
789 11.3878163888
794 11.3416051575
816 11.1796279257
819 11.0218340056
824 10.7699027424
845 10.4715210173
879 10.1756239644
939 10.1555242204
954 10.1036175445
966 9.8020591137
1004 9.7157463149
1014 9.7008683672
1020 86.0495261969
evaluations raw_y
1 67.2967618306
2 33.1945097395
4 10.1149645040
9 9.9889045360
14 9.7157463149
24 9.7008683672
415 9.5211265185
443 9.5086728501
491 9.4296880300
503 8.9101589389
535 8.8521522213
595 8.8418873944
655 8.8133035910
745 8.8051432315
775 8.7725397441
805 8.7503370668
835 8.7343652217
865 8.7224592286
895 8.7133542542
906 8.6847076129
945 8.4873495694
985 8.4407284266
1020 86.3487967585
evaluations raw_y
1 81.2463728182
3 69.2571127832
6 9.0277572726
15 8.5060512680
138 8.4074716413
241 8.0307521693
346 7.5131269611
389 7.4336289761
449 6.9890088828
513 6.7240377311
573 6.6027050359
599 6.2920663821
661 6.2630884561
751 6.2368136873
781 6.2251791107
811 6.2238768739
873 6.2126277704
903 6.1460853866
931 6.1362874627
933 6.1124945425
961 6.1063245206
963 6.0948216236
991 6.0912029032
993 6.0847895265
1020 14.9146496668
evaluations raw_y
1 6.0912029032
3 6.0847895265
425 5.7517551322
455 5.6132671753
545 5.5772742974
665 5.5733357667
755 5.5726882078
815 5.5716534034
845 5.5672674850
875 5.5663099047
905 5.5661044311
935 5.5659417883
965 5.5656920773
995 5.5653726465
1020 13.5244407699
evaluations raw_y
1 78.1838647029
2 14.5754176648
5 5.5653726465
746 5.4223178987
956 5.4093076293
986 5.4038117239
1014 4.8065111332
1020 72.7117898696
