evaluations raw_y
1 74547.4457936263
2 32917.9063475038
31 32862.4056620756
36 32235.1067865559
43 31106.7518660789
57 4706.8181034854
104 4703.3090081463
106 4598.2080274752
107 4565.7891669425
108 4477.6264486963
141 3741.0924934308
174 3718.1624275747
175 3670.0328866599
176 3670.0010192523
178 3551.1611383317
201 2541.6303497041
243 2537.3423448739
246 2492.0990479427
312 2483.6276732724
313 2438.0366300437
316 2404.0721632055
319 2384.8418696229
327 1487.1243750002
382 1480.5379088697
383 1463.6965437309
386 1396.3094486922
389 1390.8814974527
395 1306.1582090916
452 1300.4061571458
453 1284.2477469238
455 1281.4720070438
456 1210.0446111231
465 894.1747835370
522 894.0685577103
525 872.5525873374
526 809.8648042631
537 243.5426419058
592 243.4465918332
593 242.3560387587
594 239.7909083245
595 231.1113539629
596 195.0237340470
603 181.9088022105
665 173.2860929462
666 144.9603990229
680 11.5932025206
734 11.4932262720
735 10.4166405799
736 5.1616763626
758 4.6774934849
803 4.5535485779
809 4.4009588103
815 4.0290702994
820 4.0270084922
837 3.5861618324
874 3.5553377525
876 3.5440232175
887 2.7690207409
944 2.7056018740
950 2.5353469557
1019 2.4653621186
1083 2.4642791582
1089 2.3069371869
1155 2.2397195385
1161 2.1956697766
1225 2.1875181687
1228 2.1766346460
1232 2.1396672801
1295 2.0869900615
1366 2.0355526354
1369 2.0280630480
1372 2.0038013806
1373 1.9066798405
1436 1.9000416914
1439 1.8870824988
1505 1.8306438269
1586 1.8182236740
1645 1.6866328094
1786 1.6583769293
1926 1.6185209624
1997 1.5829850246
2169 1.5751124772
2219 1.5729103817
2221 1.5373674700
2223 1.5208973637
2281 1.4739044835
2345 2.7376373506
evaluations raw_y
1 1.5208973637
36 1.4739044835
124 1.4538573024
173 1.4463377494
177 1.4226780920
188 1.4037444060
263 1.3990775070
336 1.3888081552
401 1.3856751053
470 1.3767472026
535 1.3728482459
624 1.3704247090
683 1.3702645186
744 1.3683715479
884 1.3675445512
955 1.3671727415
959 1.3671605074
967 1.3657939589
976 1.3654628943
1035 1.3653498133
1044 1.3613957314
1094 1.3610285493
1164 1.3604951932
1238 1.3603252945
1239 1.3602156978
1310 1.3602144897
1522 1.3599215861
1584 1.3597325619
1585 1.3596555338
1668 1.3596014241
1725 1.3595237395
1799 1.3595182399
1865 1.3595001912
1868 1.3594813386
1936 1.3594725943
2006 1.3594682262
2008 1.3594623165
2015 1.3594513338
2080 1.3594508036
2086 1.3594370169
2157 1.3594288659
2218 1.3594287721
2219 1.3594269233
2231 1.3594193596
2307 1.3594139629
2343 1.3596284775
evaluations raw_y
1 1.3594193596
24 1.3594139629
45 1.3593818410
118 1.3593790550
182 1.3593782918
202 1.3593722850
253 1.3593717165
257 1.3593703236
462 1.3593702119
465 1.3593698842
466 1.3593676057
472 1.3593674881
536 1.3593674001
538 1.3593637814
543 1.3593635543
622 1.3593634149
676 1.3593621551
680 1.3593619590
684 1.3593593786
743 1.3593576603
813 1.3593556192
886 1.3593544309
900 1.3593540907
955 1.3593540246
1025 1.3593538576
1026 1.3593532330
1037 1.3593455768
1098 1.3593446178
1099 1.3593403439
1101 1.3593308247
1111 1.3593244130
1168 1.3593238386
1172 1.3593221393
1174 1.3593216575
1252 1.3593210309
1253 1.3593210195
1308 1.3593209794
1312 1.3593207068
1381 1.3593204494
1395 1.3593200653
1450 1.3593200492
1452 1.3593198906
1539 1.3593198888
1587 1.3593198663
1588 1.3593190907
1734 1.3593190129
1807 1.3593190099
1868 1.3593189586
1869 1.3593189322
1881 1.3593189263
1941 1.3593189061
1944 1.3593189026
1945 1.3593188814
1961 1.3593188696
2015 1.3593188037
2029 1.3593187217
2083 1.3593186929
2149 1.3593186698
2157 1.3593186190
2219 1.3593186084
2223 1.3593186043
2300 1.3593185976
2302 1.3593185936
2311 1.3593185935
2347 1.3593190976
evaluations raw_y
1 1.3593186043
13 1.3593185976
15 1.3593185936
24 1.3593185935
45 1.3593185888
112 1.3593185847
123 1.3593185735
255 1.3593185726
257 1.3593185701
263 1.3593185637
264 1.3593185637
326 1.3593185593
329 1.3593185549
339 1.3593185421
406 1.3593185393
413 1.3593185261
463 1.3593185247
475 1.3593185107
486 1.3593185081
541 1.3593184935
545 1.3593184860
620 1.3593184741
683 1.3593184691
744 1.3593184674
751 1.3593184653
768 1.3593184553
821 1.3593184442
825 1.3593184434
884 1.3593184367
956 1.3593184366
961 1.3593184339
968 1.3593184325
1028 1.3593184319
1030 1.3593184317
1097 1.3593184287
1110 1.3593184259
1165 1.3593184247
1168 1.3593184239
1188 1.3593184228
1236 1.3593184223
1246 1.3593184148
1316 1.3593184108
1398 1.3593184086
1516 1.3593184064
1524 1.3593184060
1587 1.3593184057
1595 1.3593184056
1596 1.3593184047
1657 1.3593184046
1658 1.3593184036
1733 1.3593184035
1743 1.3593184034
1797 1.3593183991
1867 1.3593183977
1869 1.3593183970
