evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
31 3.9408992248
161 3.6321682846
164 3.5294194265
169 2.9206084915
189 2.7845696628
227 2.4802870051
243 2.3445808417
291 2.0502224029
293 1.9095822898
520 1.5008499395
551 1.2936800267
552 1.2590376990
820 1.2260148649
942 1.1402465577
1019 1.1367449515
1071 5.2704179072
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
34 5.3331013118
38 5.3060864775
44 3.4288800479
96 3.3456677667
97 3.1742714835
129 2.9662475517
168 2.2979296559
227 1.9154145488
502 1.1628219800
554 1.1233714531
692 1.0550103377
749 1.0407777848
755 1.0229565175
814 1.0069726881
947 1.0039973901
958 0.9984413575
1023 0.9932267212
1072 4.5612545447
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
31 5.5311455995
34 5.3103773812
39 4.6906694699
96 4.2149246244
101 2.8294508708
104 2.2990672496
162 2.1425717148
164 2.0819464127
233 1.6293128532
234 1.5218327508
291 1.4791204868
357 1.3024895595
423 1.1784961014
486 0.9061770789
557 0.5057296238
617 0.4128573170
620 0.4053033957
683 0.3783573811
754 0.3705636374
830 0.3693472254
878 0.2976137239
887 0.2885214415
1071 2.5573096434
evaluations raw_y
1 5.8738204646
17 5.5904907511
32 5.2624577244
97 5.2535758998
98 5.0809131128
122 4.8880386388
125 4.8157965378
127 3.3576800648
161 3.3566579738
165 3.1984788795
171 2.6995714296
227 2.5605635459
246 2.3831133959
295 2.3195157749
307 1.8432766120
505 1.5862384455
513 1.2729626119
551 1.2403031617
552 1.2185600495
876 1.2157290740
951 1.1347753855
1006 1.1304644480
1007 1.0270940401
1070 3.7830895255
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
33 3.6062537473
34 3.4656784277
49 3.0604568512
60 2.3074935192
96 2.2345748544
165 2.1797821831
167 2.0567173571
185 1.1325093784
227 1.0897072815
228 1.0309640825
303 0.9867605002
356 0.9786902796
423 0.9384675288
557 0.9284150000
619 0.8993876765
624 0.7974366920
628 0.7925899072
682 0.7602174442
754 0.7465159826
815 0.7438002929
1026 0.7334633653
1070 4.3301626734
