evaluations raw_y
1 2219119.4618394044
4 1893382.8740471690
7 1061440.8183999185
8 992052.3445055177
12 41058.7231149391
31 1785.7458974074
53 1138.2919556380
91 657.4074440298
105 344.9311554664
117 227.3376597774
151 160.7359919105
158 115.2784220320
218 114.3736785855
346 114.2737146905
398 114.2673699162
405 114.2664149369
458 114.2663252016
460 114.2645518229
465 114.2608606500
466 114.2601233620
512 114.2550612616
526 114.2550071763
528 114.1996416828
571 114.1939268506
573 114.1352494817
594 114.1020873029
631 114.0509217413
633 113.8615914671
634 113.8468079471
650 113.7046387851
692 113.4963790669
694 113.3253413796
711 113.2719064353
718 113.2114172466
751 113.1071730474
753 112.7996559996
763 112.6131555223
813 112.3463848219
822 112.1453849066
871 112.0880520655
933 111.8840736000
935 111.6513619795
992 111.6129287982
993 110.8977271465
1055 110.7305227500
1061 110.7214585243
1066 110.7174133993
1067 110.6561945302
1070 110.0344372395
1071 109.2314777741
1111 108.5761656047
1115 107.2492616390
1123 105.5408389193
1174 105.4829649383
1176 103.1074167230
1180 102.2886942506
1184 100.8842515901
1231 99.3517798019
1239 99.1649494574
1245 98.3837796705
1247 98.3241063001
1251 98.0696337154
1298 96.9575913936
1360 96.1870004607
1375 96.1825920578
1413 95.2972975673
1486 95.1862835717
1497 94.7750609738
1531 94.3279949873
1533 93.5358382834
1542 91.0832983202
1592 90.7977574577
1597 89.9800543848
1598 89.5665470453
1601 88.8581857512
1651 88.4406313563
1652 88.4234959088
1657 88.4011486382
1659 88.2332302267
1676 88.1562039047
1679 87.6487083772
1718 87.6375833638
1780 87.6374994319
1792 87.6359887968
1831 87.6358816069
1891 87.6358602728
1898 87.6358546145
1903 87.6356503776
1920 87.6355029039
1973 87.6355003788
1975 87.6354458336
2010 87.6358182872
evaluations raw_y
1 87.6368246424
4 87.6356922300
11 87.6356503776
23 87.6356224796
25 87.6355003788
28 87.6354458336
38 87.6354450954
49 87.6354384061
99 87.6354304916
105 87.6354292842
114 87.6354267187
116 87.6354264406
117 87.6354131786
153 87.6354103660
211 87.6354103444
219 87.6354088011
220 87.6354084866
234 87.6354071954
236 87.6354065725
278 87.6354054358
284 87.6353883376
331 87.6353832520
334 87.6353577632
335 87.6353385559
393 87.6353231872
395 87.6353023493
414 87.6353022800
452 87.6353020575
460 87.6352625695
511 87.6352594094
528 87.6352285392
572 87.6351633729
575 87.6351462473
631 87.6351338165
642 87.6351116786
648 87.6350491933
691 87.6350258802
693 87.6350034068
702 87.6349924596
708 87.6349367623
720 87.6349330874
755 87.6347630072
778 87.6347542673
814 87.6346043052
838 87.6346001983
