evaluations raw_y
1 7.3127217640
5 4.8662107364
10 4.5897342998
22 2.2512000629
31 1.6174389838
135 1.4245150362
249 1.2097078005
384 1.1511196032
400 1.1148922785
500 2.0820714651
evaluations raw_y
1 4.6583662292
5 4.2468004629
7 3.6261237350
11 3.1951541545
16 3.0986773801
66 2.9579711692
80 2.6065589944
83 2.2620777192
138 2.0934552645
174 2.0631919834
204 1.6204433241
424 1.2548552473
455 1.0280730872
500 2.6968217903
evaluations raw_y
1 6.7167159580
7 4.5439321690
32 4.0083802565
50 2.2876745270
76 1.5821470662
143 1.4641372337
318 1.4025216943
320 0.8839741851
500 1.8179077208
evaluations raw_y
1 6.1387099086
3 5.9798690708
10 5.1703296853
11 4.1727991139
18 2.9781476704
34 2.8052047444
74 2.7343772027
84 2.5249781890
87 2.3389786986
165 2.0044297419
171 1.7432190949
199 1.6050361458
276 1.4791122402
300 1.3801235307
417 0.4480022895
500 4.4457939825
evaluations raw_y
1 27.0761009977
2 8.7367436855
9 7.3821662121
11 6.9132153735
12 4.8423463790
21 3.7017622480
87 3.5369712688
91 2.0606849535
126 0.9647362830
446 0.9631746301
500 1.3633209431
