evaluations raw_y
1 4.1366690273
14 3.9013864015
20 3.8640956150
25 3.7505948444
40 3.7342393488
47 3.7317392177
49 3.7209107575
52 3.6888122206
53 3.6536720083
61 3.6467945174
62 3.6332744116
66 3.5708123616
79 3.5081782172
85 3.4872044963
86 3.4719161883
96 3.4642496730
102 3.4632864809
103 3.4473985336
105 3.4119253941
108 3.3270947126
110 3.2993842602
111 2.9999455367
122 2.9954256821
133 2.9842165127
137 2.9638072994
138 2.9226716343
146 2.9156787845
148 2.9148351192
153 2.9092083105
163 2.9053604894
167 2.8915618269
169 2.8902852721
174 2.8854630628
178 2.8365798713
187 2.8328734092
193 2.8301240864
194 2.8268175247
203 2.8231923210
212 2.8226071336
214 2.8211074933
219 2.8205078785
226 2.8199381968
233 2.8191442325
241 2.8190852540
244 2.8189973208
255 2.8187294416
259 2.8183173777
260 2.8182242193
269 2.8177227539
271 2.8172001316
275 2.8171943080
294 2.8171289681
295 2.8170178445
296 2.8169181075
298 2.8169160002
301 2.8169145155
314 2.8168048420
316 2.8167330356
318 2.8166769816
322 2.8166236403
330 2.8165213322
335 2.8163881100
339 2.8163711203
349 2.8162490591
352 2.8162451805
357 2.8161970497
359 2.8161730136
360 2.8161307925
370 2.8161303966
374 2.8161162614
377 2.8161093584
383 2.8160730941
393 2.8160454969
394 2.8160156967
399 2.8158663164
407 2.8158409786
410 2.8158257568
416 2.8158184638
418 2.8157172745
431 2.8157021213
436 2.8156868209
455 2.8156860898
457 2.8156812279
460 2.8156806832
462 2.8156792958
465 2.8156769101
471 2.8156707344
472 2.8156617024
476 2.8156593585
478 2.8156333437
481 2.8156267241
486 2.8156150887
489 2.8155952724
492 2.8155662564
500 2.8156884471
evaluations raw_y
1 4.1366690273
2 4.0865776516
4 0.8126949354
21 0.4210458746
28 0.3528737488
31 0.2598462570
42 0.2073048639
55 0.1875385386
57 0.1861586677
60 0.1603322960
65 0.1576249690
66 0.1416167900
75 0.1327699716
81 0.1289069814
83 0.1166403258
99 0.1163488007
101 0.1137065430
106 0.1129949642
113 0.1124520405
115 0.1121778468
119 0.1115760166
122 0.1091537497
125 0.0922634158
130 0.0807061973
132 0.0610663889
136 0.0495853042
151 0.0403247067
153 0.0364977250
166 0.0349190864
172 0.0347257996
179 0.0342478100
183 0.0342393253
192 0.0341590737
198 0.0341479210
200 0.0334140309
210 0.0333912583
213 0.0332268923
220 0.0331400293
226 0.0330179016
233 0.0330163279
234 0.0329772122
237 0.0329613892
240 0.0329246532
243 0.0321904340
245 0.0318992009
252 0.0314156948
257 0.0312168860
258 0.0306358695
263 0.0304968363
264 0.0245736486
272 0.0241045098
285 0.0237767274
287 0.0235829210
293 0.0229986194
294 0.0226876420
306 0.0222923220
311 0.0219176009
313 0.0218222268
316 0.0211592934
322 0.0211008210
330 0.0210674884
333 0.0205700549
336 0.0204050679
339 0.0192699998
349 0.0188540395
352 0.0181995391
355 0.0180947683
356 0.0166023732
362 0.0144869871
370 0.0144382421
375 0.0141927547
381 0.0138841828
382 0.0136849502
383 0.0132989172
386 0.0116496718
397 0.0105667055
405 0.0105549711
408 0.0098173888
411 0.0095953442
419 0.0095466324
425 0.0091852859
431 0.0089714140
438 0.0086908847
440 0.0081409589
441 0.0081211519
447 0.0065269605
462 0.0065253936
463 0.0062576074
467 0.0062441328
475 0.0061944147
478 0.0057566648
479 0.0054889772
481 0.0053269634
495 0.0052442619
497 0.0050038278
500 0.0051495317
evaluations raw_y
1 4.1366690273
7 3.9415870545
8 1.9734285864
12 0.7224055308
19 0.7051521575
27 0.6939251441
33 0.3821424253
42 0.3275903872
51 0.2341654195
62 0.2257647002
64 0.2082934621
75 0.2020023151
76 0.1966738733
77 0.1774348105
83 0.1639890564
86 0.1509710590
93 0.1351430951
101 0.0982831828
108 0.0940351169
124 0.0925459249
125 0.0925028507
128 0.0909479561
129 0.0829608970
136 0.0726292036
150 0.0716679707
152 0.0708957022
164 0.0702903659
167 0.0701015152
168 0.0688142290
182 0.0688106074
186 0.0687993233
190 0.0687927911
198 0.0687827719
203 0.0685303136
207 0.0683514972
215 0.0682998988
217 0.0679983757
218 0.0677932743
226 0.0677819552
236 0.0677307753
240 0.0676681193
241 0.0676646065
242 0.0673482660
251 0.0669758706
257 0.0669666557
260 0.0668184671
261 0.0665695003
266 0.0664406470
273 0.0664118302
279 0.0660104874
281 0.0656952292
282 0.0655194857
285 0.0654173943
294 0.0652599619
295 0.0637182073
297 0.0621838091
313 0.0616554634
316 0.0616043070
323 0.0614763256
333 0.0614717345
334 0.0614227448
340 0.0613538235
344 0.0611480865
345 0.0609901114
347 0.0603505611
361 0.0601966286
363 0.0597612443
365 0.0595684333
366 0.0593277544
369 0.0588086373
372 0.0580185356
374 0.0574627061
386 0.0564466519
394 0.0561853238
397 0.0553125769
400 0.0542117756
403 0.0540202439
409 0.0531751406
411 0.0524522073
413 0.0490491060
427 0.0488528086
434 0.0481469452
436 0.0478843544
442 0.0470734761
444 0.0461720831
453 0.0459193152
457 0.0458024063
473 0.0457183232
475 0.0452271581
480 0.0451682936
486 0.0449366355
495 0.0448581351
500 0.0448243026
evaluations raw_y
1 4.1366690273
6 3.7596048479
18 3.4656586455
19 3.4655576111
32 3.4599263066
33 3.4024121912
41 3.3923070294
45 3.3242145299
50 3.2359094322
59 3.2322714787
64 3.2156606575
79 3.2138202890
80 3.2067082396
85 3.1962576772
87 3.1946876565
91 3.1920791295
93 3.1712916725
106 3.1613439892
118 3.1611834458
122 3.1609881952
124 3.1603208371
126 3.1595193942
127 3.1500346806
129 3.1323637162
138 3.1279131502
148 3.1263135377
158 3.1261890599
159 3.1258328059
160 3.1249257720
168 3.1225905678
169 3.1205453110
175 3.1200431397
181 3.1194273072
189 3.1182605442
197 3.1175014678
204 3.1173750118
207 3.1170965514
210 3.1168073563
218 3.1161967317
219 3.1161910159
227 3.1160951256
231 3.1160890874
233 3.1158895394
238 3.1151303722
246 3.1141609276
248 3.1137697246
257 3.1130272689
265 3.1129995770
272 3.1128907829
276 3.1128864974
278 3.1128772906
281 3.1127562253
283 3.1124195393
293 3.1123221945
297 3.1122624620
305 3.1122071383
310 3.1120531517
311 3.1119860244
320 3.1119670625
324 3.1118969541
330 3.1117984320
332 3.1117938633
343 3.1117081991
345 3.1115782988
350 3.1115199134
354 3.1114705006
359 3.1114612361
363 3.1114322126
370 3.1113789543
376 3.1112478893
384 3.1111965753
386 3.1111803150
394 3.1111600159
402 3.1111367511
403 3.1110985502
411 3.1110954426
412 3.1110921091
419 3.1110880184
428 3.1110793684
430 3.1110735485
431 3.1110552717
439 3.1109951375
446 3.1109926986
452 3.1109804194
453 3.1109516471
454 3.1109463625
460 3.1109165679
473 3.1109063938
474 3.1108940067
486 3.1108860589
489 3.1108836831
494 3.1108714127
497 3.1108637526
499 3.1108494746
500 3.1109066735
evaluations raw_y
1 4.1366690273
2 3.1313009639
14 2.9414465465
17 2.6304625604
23 2.2168367490
26 1.6496082360
37 1.3983539225
47 1.3837760951
56 1.3644046892
63 1.3600913973
64 1.3534513444
67 1.3249491406
84 1.3233541256
90 1.3215967409
93 1.3205426934
96 1.3092488885
98 1.2893260312
104 1.2854094710
115 1.2824253661
117 1.2802151008
118 1.2787883636
125 1.2703821556
132 1.2702502087
133 1.2686807067
141 1.2607915372
143 1.2509128374
144 1.2467349905
164 1.2432446500
167 1.2402815778
170 1.2380609675
176 1.2353451615
177 1.2336585325
179 1.2308448091
195 1.2307248804
199 1.2297473631
209 1.2290419583
210 1.2277819981
216 1.2275873793
218 1.2266137844
224 1.2261946632
225 1.2194676295
227 1.2105879051
231 1.2105668227
235 1.2085450460
238 1.2027755221
242 1.1863263329
250 1.1811647527
252 1.1801516210
259 1.1742868535
262 1.1432116016
269 1.1425463255
271 1.1397981561
280 1.1373352427
282 1.1315325643
291 1.1279162184
292 1.1243763567
296 1.1074772721
305 1.1040654026
307 1.0876178682
311 1.0845070907
320 1.0785435213
324 1.0660329748
329 1.0511234077
338 1.0510933070
340 1.0479622162
344 1.0433388424
348 1.0420513926
349 1.0409044787
352 1.0388908703
361 1.0343191398
374 1.0322488203
376 1.0292156263
378 1.0282826116
385 1.0246315881
391 1.0157755670
397 1.0108119997
398 1.0059014253
404 1.0044392744
405 0.9881089859
410 0.9753252663
413 0.9465546487
418 0.9459385183
429 0.9407773268
433 0.9331691918
446 0.9282586603
448 0.9258032213
450 0.9252480117
458 0.9178830039
464 0.9160743514
466 0.9159950706
469 0.9117483122
472 0.9038360032
475 0.8953112842
484 0.8864528320
495 0.8853328630
499 0.8843865997
500 0.8993018934
