evaluations raw_y
1 79856282.1417431682
2 5797749.4176570484
9 3474084.9300224734
21 2340349.0296286358
72 1130079.5117421593
129 620592.0144282522
265 394550.5679480957
314 171375.8776082076
442 95862.9938150091
532 82018.1674087378
621 37691.4072968164
891 25985.6082782303
1256 25394.2402375952
1311 25296.9345940903
1341 24078.7644204364
1521 23274.7528797681
1881 21592.9460194130
2331 19797.8517737928
2579 15113.2617546406
2871 11481.7595900269
3000 198644.6818625099
evaluations raw_y
1 82865.9857188753
3 31887.4955639658
4 23519.8558217831
18 20602.9978859065
21 11481.7595900269
347 10900.5187948868
437 3763.4654416855
2687 3506.3877124705
2944 2663.9347199951
2966 2595.5597572592
3000 83040.5765011770
evaluations raw_y
1 22972.7897641504
3 17155.1798903886
4 2663.9347199951
26 2595.5597572592
514 2242.1547410190
1234 2146.5643733979
1796 1793.6033939155
2965 1680.1981530834
3000 15496.1124209527
evaluations raw_y
1 10008.4565828676
4 2137.0900521021
25 1680.1981530834
175 1596.8949358986
356 1421.2319087400
511 1209.5553816179
875 1107.6961306431
1141 1056.4488500840
1706 911.6119518000
1886 782.2960104988
2941 454.0960415179
3000 4291.6335125549
evaluations raw_y
1 454.0960415179
421 303.7702105572
781 260.9109322305
1974 188.2384296494
2334 186.2645391817
2463 167.6648471734
2583 124.6890835924
3000 2537.9130152972
