evaluations raw_y
1 5.9561931190
53 5.6580228035
163 5.2487124002
166 3.6044029544
301 3.1749265902
337 2.8438871324
366 2.7345696424
534 2.6465853670
569 5.1987997955
evaluations raw_y
1 40.1634893474
3 22.6100842693
5 22.1940530110
6 19.9217472699
8 13.4856725863
27 12.6680861584
36 5.7804257934
89 5.2901529470
138 5.2688044554
163 5.1159966004
213 3.7217322498
459 3.4378870991
566 3.1329811864
569 7.5383340694
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 12.4667843663
5 12.1086284973
52 8.9191206703
60 6.8793251575
163 6.1809543920
203 5.9899008356
204 4.1955055699
287 3.7742430693
354 2.2860742974
361 2.1273343371
569 5.9521730977
evaluations raw_y
1 24.1323807932
6 9.4840092891
68 7.8873016170
69 6.9463615554
90 6.5080110275
133 5.7047080004
206 5.1523106434
237 4.4881607929
281 3.6891873881
385 3.5683830889
451 3.4557022412
458 2.9801131203
500 1.9355410943
569 5.6607487792
evaluations raw_y
1 17.4274405901
5 9.7516865253
17 7.8617980956
53 6.7246181799
129 6.6437881336
131 3.4469742514
280 1.8190457244
459 1.5800684692
569 5.1267178477
