evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
49 5.7145107844
55 3.1970348251
432 2.3114764290
529 1.5107764146
569 1.0912972845
969 0.8295623662
1011 0.7662137329
1247 0.7283728636
1267 0.6866246264
1354 0.4174320403
1419 1.3473642755
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
42 4.5263655758
225 2.3822725246
374 1.1841324420
541 0.7169248164
1206 0.6608557173
1261 0.5326583089
1347 1.2969470102
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
45 4.7823661055
75 3.4111072611
273 2.7294950466
423 2.0563986655
578 1.9641389834
660 1.1924202878
996 0.9874628981
1077 0.7338769672
1144 0.3713382640
1154 0.3553388823
1320 0.3245531192
1322 0.3098083707
1389 1.0111626323
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
61 6.2041216643
234 4.3204817048
250 2.3439527751
337 1.5669530243
339 1.0676884285
659 1.0656733144
873 0.5426987446
1309 0.4661957807
1354 0.2843501373
1424 1.3137527956
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
972 1.0055491586
1075 0.6553294162
1135 0.6191244768
1136 0.4196058697
1137 0.3087729218
1152 0.3054741309
1297 0.1944248754
1367 0.9848323559
