evaluations raw_y
1 476038.1017861437
2 1330.4426837715
21 34.2579478140
31 30.5152033140
40 22.0319502665
45 9.8204367779
51 4.6769455118
66 4.6657235669
78 4.3191915124
97 4.3162045182
105 4.3149242784
110 4.3140092158
117 4.3132958796
126 4.3132434173
142 4.3132400320
149 4.3132236321
150 4.3132107782
152 4.3131924831
162 4.3131882565
163 4.3131834209
175 4.3131789447
176 4.3131746068
177 4.3131566804
181 4.3131191094
189 4.3130973854
200 4.3130828662
evaluations raw_y
1 476038.1017861437
3 417904.4967388074
8 340758.7612537685
17 266797.6443019081
23 33540.5705252109
29 6216.4805861465
39 62.2104411208
48 10.4849558878
69 3.6649893425
87 3.6504349998
89 3.6490704745
113 3.6489342852
115 3.6487237740
128 3.6486926575
144 3.6486922958
145 3.6486718761
147 3.6486707132
160 3.6486670929
165 3.6486597694
170 3.6486505221
174 3.6486501748
175 3.6486420399
182 3.6486416754
185 3.6486358532
188 3.6486280797
190 3.6485363719
196 3.6485330896
199 3.6485179769
200 3.6486842372
evaluations raw_y
1 476038.1017861437
6 921.2301071569
26 4.2786615217
54 4.2361635784
60 4.2284941281
63 4.2281412662
70 4.2279270369
84 4.2234460524
94 4.2223222121
97 4.2221346644
116 4.2220729840
118 4.2220458376
120 4.2218582148
125 4.2218465839
130 4.2216804031
140 4.2216363662
146 4.2216260656
155 4.2216232533
161 4.2216215290
166 4.2216158614
167 4.2215817469
175 4.2215742972
178 4.2215684643
184 4.2215578969
200 4.2215574896
evaluations raw_y
1 476038.1017861437
2 87145.0944679123
8 49185.9470035818
11 111.1307990532
23 33.2057470333
67 33.0926602142
82 33.0924296204
85 33.0921844128
90 33.0907679460
95 33.0869924515
112 33.0869075809
113 33.0861490258
131 33.0861048637
133 33.0860885924
142 33.0860736546
147 33.0860688345
148 33.0860396500
149 33.0859077647
150 33.0857641701
156 33.0856031570
157 33.0855645416
160 33.0855064241
165 33.0852315959
167 33.0835723720
177 33.0834657537
190 33.0834194943
191 33.0833201003
200 33.0834717352
evaluations raw_y
1 476038.1017861437
2 77094.0166261712
5 66634.7592784143
7 15018.5150419304
29 6207.4916503098
31 2416.0565637365
35 327.3895191713
53 26.3898533488
64 19.8045947612
71 10.3425291174
80 5.0993082788
87 2.0998414145
96 0.1050503750
98 0.0534085194
116 0.0417632814
126 0.0390096677
132 0.0389771748
142 0.0388449349
147 0.0387925243
154 0.0386893589
157 0.0386248962
172 0.0386225637
192 0.0386225604
195 0.0386223692
200 0.0386225575
